x,z,translation,rotation
0.0,-0.0024360523899936257,-1.3573043552613036,-0.6786620131597912
1.0,0.007365744424093978,-1.3573043552613036,-0.6786620131597912
2.0,0.0007099258198832163,-1.3573043552613036,-0.6786620131597912
3.0,-0.013947564404227848,-1.3573043552613036,-0.6786620131597912
4.0,0.004127921147409547,-1.3573043552613036,-0.6786620131597912
5.0,0.12697241685676638,-1.3573043552613036,-0.6786620131597912
6.0,0.4272723415217839,-1.3573043552613036,-0.6786620131597912
7.0,0.9218592307852205,-1.3573043552613036,-0.6786620131597912
8.0,1.5608076335535475,-1.3573043552613036,-0.6786620131597912
9.0,2.243809741449825,-1.3573043552613036,-0.6786620131597912
10.0,2.872200149543624,-1.3573043552613036,-0.6786620131597912
11.0,3.3937725124909974,-1.3573043552613036,-0.6786620131597912
12.0,3.77784744811285,-1.3573043552613036,-0.6786620131597912
13.0,3.995547066257038,-1.3573043552613036,-0.6786620131597912
14.0,3.992319015563115,-1.3573043552613036,-0.6786620131597912
15.0,3.706640040242401,-1.3573043552613036,-0.6786620131597912
16.0,3.1706583995635196,-1.3573043552613036,-0.6786620131597912
17.0,2.5795595999775003,-1.3573043552613036,-0.6786620131597912
18.0,2.0360057105376197,-1.3573043552613036,-0.6786620131597912
19.0,1.357343697377885,-1.3573043552613036,-0.6786620131597912
20.0,0.678681684218066,-1.3573043552613036,-0.6786620131597912
21.0,1.9671058290062632e-05,-1.3573043552613036,-0.6786620131597912
22.0,-0.6786423421014984,-1.3573043552613036,-0.6786620131597912
23.0,-1.3573043552613069,-1.3573043552613036,-0.6786620131597912
24.0,-2.0359663684210907,-1.3573043552613036,-0.6786620131597912
25.0,-2.714628381580874,-1.3573043552613036,-0.6786620131597912
26.0,-3.3932903947406867,-1.3573043552613036,-0.6786620131597912
27.0,-4.071952407900484,-1.3573043552613036,-0.6786620131597912
28.0,-4.750614421060277,-1.3573043552613036,-0.6786620131597912
