x,z,translation,rotation
0.0,0.01568837235116838,-1.3506765450598934,-0.6842423278233098
1.0,0.008572610401524,-1.3506765450598934,-0.6842423278233098
2.0,-0.012250532205385927,-1.3506765450598934,-0.6842423278233098
3.0,-0.03200680420426648,-1.3506765450598934,-0.6842423278233098
4.0,-0.005709529375817542,-1.3506765450598934,-0.6842423278233098
5.0,0.13424377345485727,-1.3506765450598934,-0.6842423278233098
6.0,0.4487064145573318,-1.3506765450598934,-0.6842423278233098
7.0,0.9411233188563428,-1.3506765450598934,-0.6842423278233098
8.0,1.558721826223749,-1.3506765450598934,-0.6842423278233098
9.0,2.2171582314752545,-1.3506765450598934,-0.6842423278233098
10.0,2.8416063991776372,-1.3506765450598934,-0.6842423278233098
11.0,3.389846751533572,-1.3506765450598934,-0.6842423278233098
12.0,3.8111476937185964,-1.3506765450598934,-0.6842423278233098
13.0,4.039775418633415,-1.3506765450598934,-0.6842423278233098
14.0,3.99521539746731,-1.3506765450598934,-0.6842423278233098
15.0,3.654743214934482,-1.3506765450598934,-0.6842423278233098
16.0,3.104500030791792,-1.3506765450598934,-0.6842423278233098
17.0,2.5530715637706596,-1.3506765450598934,-0.6842423278233098
18.0,2.0705350940566234,-1.3506765450598934,-0.6842423278233098
19.0,1.3862927662333735,-1.3506765450598934,-0.6842423278233098
20.0,0.702050438410033,-1.3506765450598934,-0.6842423278233098
21.0,0.017808110586738025,-1.3506765450598934,-0.6842423278233098
22.0,-0.6664342172365704,-1.3506765450598934,-0.6842423278233098
23.0,-1.3506765450598968,-1.3506765450598934,-0.6842423278233098
24.0,-2.0349188728832015,-1.3506765450598934,-0.6842423278233098
25.0,-2.719161200706505,-1.3506765450598934,-0.6842423278233098
26.0,-3.403403528529837,-1.3506765450598934,-0.6842423278233098
27.0,-4.0876458563531575,-1.3506765450598934,-0.6842423278233098
28.0,-4.771888184176473,-1.3506765450598934,-0.6842423278233098
