x,z,translation,rotation
0.0,0.02124984073603961,-1.34828644903902,-0.6847467223740846
1.0,0.007251024807451114,-1.34828644903902,-0.6847467223740846
2.0,-0.018028565930987,-1.34828644903902,-0.6847467223740846
3.0,-0.03711312480906812,-1.34828644903902,-0.6847467223740846
4.0,-0.005675970048200701,-1.34828644903902,-0.6847467223740846
5.0,0.140801315577722,-1.34828644903902,-0.6847467223740846
6.0,0.457346310537116,-1.34828644903902,-0.6847467223740846
7.0,0.9438461485381545,-1.34828644903902,-0.6847467223740846
8.0,1.5512039133676432,-1.34828644903902,-0.6847467223740846
9.0,2.2037780196795445,-1.34828644903902,-0.6847467223740846
10.0,2.833775454533902,-1.34828644903902,-0.6847467223740846
11.0,3.3966089015391407,-1.34828644903902,-0.6847467223740846
12.0,3.829771703127237,-1.34828644903902,-0.6847467223740846
13.0,4.054941727675429,-1.34828644903902,-0.6847467223740846
14.0,3.9876261201550145,-1.34828644903902,-0.6847467223740846
15.0,3.6260354099714145,-1.34828644903902,-0.6847467223740846
16.0,3.0741310805934123,-1.34828644903902,-0.6847467223740846
17.0,2.5383825314830726,-1.34828644903902,-0.6847467223740846
18.0,2.075447162831369,-1.34828644903902,-0.6847467223740846
19.0,1.3907004404573466,-1.34828644903902,-0.6847467223740846
20.0,0.7059537180832304,-1.34828644903902,-0.6847467223740846
21.0,0.021206995709161076,-1.34828644903902,-0.6847467223740846
22.0,-0.6635397266649232,-1.34828644903902,-0.6847467223740846
23.0,-1.3482864490390234,-1.34828644903902,-0.6847467223740846
24.0,-2.0330331714131007,-1.34828644903902,-0.6847467223740846
25.0,-2.7177798937871818,-1.34828644903902,-0.6847467223740846
26.0,-3.402526616161285,-1.34828644903902,-0.6847467223740846
27.0,-4.087273338535377,-1.34828644903902,-0.6847467223740846
28.0,-4.772020060909464,-1.34828644903902,-0.6847467223740846
