x,z,translation,rotation
0.0,-0.005051602368833669,-1.2668727946905334,-0.7528281490565709
1.0,-0.0011340348815496665,-1.2668727946905334,-0.7528281490565709
2.0,0.010414536152203334,-1.2668727946905334,-0.7528281490565709
3.0,0.038239893512508394,-1.2668727946905334,-0.7528281490565709
4.0,0.09587693817977347,-1.2668727946905334,-0.7528281490565709
5.0,0.19856984856711393,-1.2668727946905334,-0.7528281490565709
6.0,0.35272997684731106,-1.2668727946905334,-0.7528281490565709
7.0,0.5575592867353613,-1.2668727946905334,-0.7528281490565709
8.0,0.802256518421372,-1.2668727946905334,-0.7528281490565709
9.0,1.0631018190559862,-1.2668727946905334,-0.7528281490565709
10.0,1.3050640860015494,-1.2668727946905334,-0.7528281490565709
11.0,1.4860090014949046,-1.2668727946905334,-0.7528281490565709
12.0,1.5615331020659773,-1.2668727946905334,-0.7528281490565709
13.0,1.5055450039461973,-1.2668727946905334,-0.7528281490565709
14.0,1.3209939396847017,-1.2668727946905334,-0.7528281490565709
15.0,1.9444724913114264,-1.2668727946905334,-0.7528281490565709
16.0,2.343758309187432,-1.2668727946905334,-0.7528281490565709
17.0,2.539570467923421,-1.2668727946905334,-0.7528281490565709
18.0,2.4972679505923163,-1.2668727946905334,-0.7528281490565709
19.0,1.7444398015357574,-1.2668727946905334,-0.7528281490565709
20.0,0.9916116524791841,-1.2668727946905334,-0.7528281490565709
21.0,0.2387835034226038,-1.2668727946905334,-0.7528281490565709
22.0,-0.5140446456339551,-1.2668727946905334,-0.7528281490565709
23.0,-1.2668727946905365,-1.2668727946905334,-0.7528281490565709
24.0,-2.0197009437471016,-1.2668727946905334,-0.7528281490565709
25.0,-2.772529092803668,-1.2668727946905334,-0.7528281490565709
26.0,-3.525357241860255,-1.2668727946905334,-0.7528281490565709
27.0,-4.278185390916843,-1.2668727946905334,-0.7528281490565709
28.0,-5.0310135399733875,-1.2668727946905334,-0.7528281490565709
