x,z,translation,rotation
0.0,0.018044155046285627,-1.3498815514455782,-0.682320550704207
1.0,0.008180576222931656,-1.3498815514455782,-0.682320550704207
2.0,-0.014514287586461484,-1.3498815514455782,-0.682320550704207
3.0,-0.034188958826705126,-1.3498815514455782,-0.682320550704207
4.0,-0.006001550478477037,-1.3498815514455782,-0.682320550704207
5.0,0.1365488459459103,-1.3498815514455782,-0.682320550704207
6.0,0.4520987429305288,-1.3498815514455782,-0.682320550704207
7.0,0.942555545080043,-1.3498815514455782,-0.682320550704207
8.0,1.5562987826119756,-1.3498815514455782,-0.682320550704207
9.0,2.2122101921825497,-1.3498815514455782,-0.682320550704207
10.0,2.8383104914335195,-1.3498815514455782,-0.682320550704207
11.0,3.3918253520868538,-1.3498815514455782,-0.682320550704207
12.0,3.817775060279976,-1.3498815514455782,-0.682320550704207
13.0,4.045590044803617,-1.3498815514455782,-0.682320550704207
14.0,3.992951463893003,-1.3498815514455782,-0.682320550704207
15.0,3.6402245789944994,-1.3498815514455782,-0.682320550704207
16.0,3.085859534083453,-1.3498815514455782,-0.682320550704207
17.0,2.5379792438735516,-1.3498815514455782,-0.682320550704207
18.0,2.0617212020754208,-1.3498815514455782,-0.682320550704207
19.0,1.379400651371277,-1.3498815514455782,-0.682320550704207
20.0,0.6970801006670393,-1.3498815514455782,-0.682320550704207
21.0,0.014759549962847592,-1.3498815514455782,-0.682320550704207
22.0,-0.6675610007413584,-1.3498815514455782,-0.682320550704207
23.0,-1.3498815514455815,-1.3498815514455782,-0.682320550704207
24.0,-2.0322021021497814,-1.3498815514455782,-0.682320550704207
25.0,-2.7145226528539834,-1.3498815514455782,-0.682320550704207
26.0,-3.396843203558214,-1.3498815514455782,-0.682320550704207
27.0,-4.079163754262428,-1.3498815514455782,-0.682320550704207
28.0,-4.761484304966641,-1.3498815514455782,-0.682320550704207
