x,z,translation,rotation
0.0,-0.0023439683542239957,-1.3591364587652355,-0.6772113893997946
1.0,0.006282696045379886,-1.3591364587652355,-0.6772113893997946
2.0,-0.00047817885261571534,-1.3591364587652355,-0.6772113893997946
3.0,-0.013080391879767134,-1.3591364587652355,-0.6772113893997946
4.0,0.006283982752848121,-1.3591364587652355,-0.6772113893997946
5.0,0.12921730780266769,-1.3591364587652355,-0.6772113893997946
6.0,0.4272816335964228,-1.3591364587652355,-0.6772113893997946
7.0,0.917859624249291,-1.3591364587652355,-0.6772113893997946
8.0,1.556294618616821,-1.3591364587652355,-0.6772113893997946
9.0,2.2441382773076928,-1.3591364587652355,-0.6772113893997946
10.0,2.8787904499107175,-1.3591364587652355,-0.6772113893997946
11.0,3.4002777361862386,-1.3591364587652355,-0.6772113893997946
12.0,3.776289218517668,-1.3591364587652355,-0.6772113893997946
13.0,3.985660297506803,-1.3591364587652355,-0.6772113893997946
14.0,3.984962095039378,-1.3591364587652355,-0.6772113893997946
15.0,3.714585401739779,-1.3591364587652355,-0.6772113893997946
16.0,3.18862896730161,-1.3591364587652355,-0.6772113893997946
17.0,2.5897975922363803,-1.3591364587652355,-0.6772113893997946
18.0,2.026920488233707,-1.3591364587652355,-0.6772113893997946
19.0,1.3497090988339657,-1.3591364587652355,-0.6772113893997946
20.0,0.672497709434143,-1.3591364587652355,-0.6772113893997946
21.0,-0.004713679965635657,-1.3591364587652355,-0.6772113893997946
22.0,-0.6819250693654281,-1.3591364587652355,-0.6772113893997946
23.0,-1.3591364587652388,-1.3591364587652355,-0.6772113893997946
24.0,-2.036347848165025,-1.3591364587652355,-0.6772113893997946
25.0,-2.713559237564804,-1.3591364587652355,-0.6772113893997946
26.0,-3.3907706269646285,-1.3591364587652355,-0.6772113893997946
27.0,-4.06798201636443,-1.3591364587652355,-0.6772113893997946
28.0,-4.745193405764237,-1.3591364587652355,-0.6772113893997946
