x,z,translation,rotation
0.0,0.022153390401456606,-1.3343229162026113,-0.6950139132159482
1.0,-0.003076768374994592,-1.3343229162026113,-0.6950139132159482
2.0,-0.030174264566152863,-1.3343229162026113,-0.6950139132159482
3.0,-0.0377609659004996,-1.3343229162026113,-0.6950139132159482
4.0,0.01051913809775869,-1.3343229162026113,-0.6950139132159482
5.0,0.16623589092446825,-1.3343229162026113,-0.6950139132159482
6.0,0.47006685797110326,-1.3343229162026113,-0.6950139132159482
7.0,0.9263723160048204,-1.3343229162026113,-0.6950139132159482
8.0,1.5122328851773998,-1.3343229162026113,-0.6950139132159482
9.0,2.1793049491524683,-1.3343229162026113,-0.6950139132159482
10.0,2.8623148769649442,-1.3343229162026113,-0.6950139132159482
11.0,3.4792840861078704,-1.3343229162026113,-0.6950139132159482
12.0,3.913497497653478,-1.3343229162026113,-0.6950139132159482
13.0,4.054924835393901,-1.3343229162026113,-0.6950139132159482
14.0,3.836650230596848,-1.3343229162026113,-0.6950139132159482
15.0,3.426822559853322,-1.3343229162026113,-0.6950139132159482
16.0,2.92846123288553,-1.3343229162026113,-0.6950139132159482
17.0,2.503681973771409,-1.3343229162026113,-0.6950139132159482
18.0,2.1407466498770966,-1.3343229162026113,-0.6950139132159482
19.0,1.4457327366612043,-1.3343229162026113,-0.6950139132159482
20.0,0.7507188234452312,-1.3343229162026113,-0.6950139132159482
21.0,0.055704910229297556,-1.3343229162026113,-0.6950139132159482
22.0,-0.6393090029866527,-1.3343229162026113,-0.6950139132159482
23.0,-1.3343229162026147,-1.3343229162026113,-0.6950139132159482
24.0,-2.0293368294185563,-1.3343229162026113,-0.6950139132159482
25.0,-2.724350742634501,-1.3343229162026113,-0.6950139132159482
26.0,-3.419364655850466,-1.3343229162026113,-0.6950139132159482
27.0,-4.114378569066429,-1.3343229162026113,-0.6950139132159482
28.0,-4.809392482282375,-1.3343229162026113,-0.6950139132159482
