x,z,translation,rotation
0.0,-0.0019430111577976878,-1.35687633649717,-0.6792573359854785
1.0,0.007612208922735205,-1.35687633649717,-0.6792573359854785
2.0,0.0005661441686125859,-1.35687633649717,-0.6792573359854785
3.0,-0.014597830890862947,-1.35687633649717,-0.6792573359854785
4.0,0.0034484303178550823,-1.35687633649717,-0.6792573359854785
5.0,0.12674273512485199,-1.35687633649717,-0.6792573359854785
6.0,0.4278412268496359,-1.35687633649717,-0.6792573359854785
7.0,0.9230540673739946,-1.35687633649717,-0.6792573359854785
8.0,1.561536450927089,-1.35687633649717,-0.6792573359854785
9.0,2.24311982214342,-1.35687633649717,-0.6792573359854785
10.0,2.8703924139891366,-1.35687633649717,-0.6792573359854785
11.0,3.392605366016399,-1.35687633649717,-0.6792573359854785
12.0,3.7788217798464085,-1.35687633649717,-0.6792573359854785
13.0,3.998092600552924,-1.35687633649717,-0.6792573359854785
14.0,3.9935499964796666,-1.35687633649717,-0.6792573359854785
15.0,3.704832046362553,-1.35687633649717,-0.6792573359854785
16.0,3.167436172309203,-1.35687633649717,-0.6792573359854785
17.0,2.5786363354733854,-1.35687633649717,-0.6792573359854785
18.0,2.039410343430192,-1.35687633649717,-0.6792573359854785
19.0,1.360153007444768,-1.35687633649717,-0.6792573359854785
20.0,0.6808956714592621,-1.35687633649717,-0.6792573359854785
21.0,0.0016383354737985883,-1.35687633649717,-0.6792573359854785
22.0,-0.6776190005116772,-1.35687633649717,-0.6792573359854785
23.0,-1.3568763364971734,-1.35687633649717,-0.6792573359854785
24.0,-2.0361336724826438,-1.35687633649717,-0.6792573359854785
25.0,-2.7153910084681137,-1.35687633649717,-0.6792573359854785
26.0,-3.3946483444536155,-1.35687633649717,-0.6792573359854785
27.0,-4.073905680439102,-1.35687633649717,-0.6792573359854785
28.0,-4.75316301642458,-1.35687633649717,-0.6792573359854785
