x,z,translation,rotation
0.0,0.017970251336119653,-1.3498156969682351,-0.6846039407188149
1.0,0.008195711584547476,-1.3498156969682351,-0.6846039407188149
2.0,-0.014440147671652028,-1.3498156969682351,-0.6846039407188149
3.0,-0.034120793760012307,-1.3498156969682351,-0.6846039407188149
4.0,-0.005997480365624012,-1.3498156969682351,-0.6846039407188149
5.0,0.13646862129879098,-1.3498156969682351,-0.6846039407188149
6.0,0.45198774493104177,-1.3498156969682351,-0.6846039407188149
7.0,0.9425150674981688,-1.3498156969682351,-0.6846039407188149
8.0,1.5563872349602692,-1.3498156969682351,-0.6846039407188149
9.0,2.212377356164825,-1.3498156969682351,-0.6846039407188149
10.0,2.838414992921505,-1.3498156969682351,-0.6846039407188149
11.0,3.3917509434495043,-1.3498156969682351,-0.6846039407188149
12.0,3.8175510041401153,-1.3498156969682351,-0.6846039407188149
13.0,4.045404931924791,-1.3498156969682351,-0.6846039407188149
14.0,3.9930476388706206,-1.3498156969682351,-0.6846039407188149
15.0,3.6451887434690966,-1.3498156969682351,-0.6846039407188149
16.0,3.094304627172858,-1.3498156969682351,-0.6846039407188149
17.0,2.5485412309761446,-1.3498156969682351,-0.6846039407188149
18.0,2.073204006625803,-1.3498156969682351,-0.6846039407188149
19.0,1.388600065907052,-1.3498156969682351,-0.6846039407188149
20.0,0.7039961251882062,-1.3498156969682351,-0.6846039407188149
21.0,0.01939218446940646,-1.3498156969682351,-0.6846039407188149
22.0,-0.6652117562494074,-1.3498156969682351,-0.6846039407188149
23.0,-1.3498156969682384,-1.3498156969682351,-0.6846039407188149
24.0,-2.0344196376870465,-1.3498156969682351,-0.6846039407188149
25.0,-2.719023578405856,-1.3498156969682351,-0.6846039407188149
26.0,-3.403627519124694,-1.3498156969682351,-0.6846039407188149
27.0,-4.0882314598435165,-1.3498156969682351,-0.6846039407188149
28.0,-4.772835400562337,-1.3498156969682351,-0.6846039407188149
