x,z,translation,rotation
0.0,0.013507752075451202,-1.351425168149492,-0.6836427382109249
1.0,0.008795277802914113,-1.351425168149492,-0.6836427382109249
2.0,-0.010309443786280705,-1.351425168149492,-0.6836427382109249
3.0,-0.02997175284460376,-1.351425168149492,-0.6836427382109249
4.0,-0.005190302581817546,-1.351425168149492,-0.6836427382109249
5.0,0.13249576422884402,-1.351425168149492,-0.6836427382109249
6.0,0.445789509861726,-1.351425168149492,-0.6836427382109249
7.0,0.9395824950864092,-1.351425168149492,-0.6836427382109249
8.0,1.5603681724213947,-1.351425168149492,-0.6836427382109249
9.0,2.2211779791779778,-1.351425168149492,-0.6836427382109249
10.0,2.844638949756549,-1.351425168149492,-0.6836427382109249
11.0,3.3886786077763484,-1.351425168149492,-0.6836427382109249
12.0,3.805936503823128,-1.351425168149492,-0.6836427382109249
13.0,4.0348125438003875,-1.351425168149492,-0.6836427382109249
14.0,3.9965938038472353,-1.351425168149492,-0.6836427382109249
15.0,3.6620256627081953,-1.351425168149492,-0.6836427382109249
16.0,3.112190195645669,-1.351425168149492,-0.6836427382109249
17.0,2.5557359712242746,-1.351425168149492,-0.6836427382109249
18.0,2.0667885229050995,-1.351425168149492,-0.6836427382109249
19.0,1.3831457846942357,-1.351425168149492,-0.6836427382109249
20.0,0.6995030464832797,-1.351425168149492,-0.6836427382109249
21.0,0.01586030827236947,-1.351425168149492,-0.6836427382109249
22.0,-0.6677824299385542,-1.351425168149492,-0.6836427382109249
23.0,-1.3514251681494953,-1.351425168149492,-0.6836427382109249
24.0,-2.0350679063604167,-1.351425168149492,-0.6836427382109249
25.0,-2.7187106445713347,-1.351425168149492,-0.6836427382109249
26.0,-3.402353382782284,-1.351425168149492,-0.6836427382109249
27.0,-4.085996120993218,-1.351425168149492,-0.6836427382109249
28.0,-4.769638859204146,-1.351425168149492,-0.6836427382109249
