x,z,translation,rotation
0.0,-0.0010842498059012776,-1.356354753937234,-0.6796930512710083
1.0,0.007902115712855788,-1.356354753937234,-0.6796930512710083
2.0,0.00017980161094934333,-1.356354753937234,-0.6796930512710083
3.0,-0.015610004373547717,-1.356354753937234,-0.6796930512710083
4.0,0.0025413663156670188,-1.356354753937234,-0.6796930512710083
5.0,0.1266105586610729,-1.356354753937234,-0.6796930512710083
6.0,0.42880773707199804,-1.356354753937234,-0.6796930512710083
7.0,0.9246422758406283,-1.356354753937234,-0.6796930512710083
8.0,1.562280543832822,-1.356354753937234,-0.6796930512710083
9.0,2.2419804617626276,-1.356354753937234,-0.6796930512710083
10.0,2.8680258764211,-1.356354753937234,-0.6796930512710083
11.0,3.39131729952997,-1.356354753937234,-0.6796930512710083
12.0,3.7803190927970274,-1.356354753937234,-0.6796930512710083
13.0,4.001380229799307,-1.356354753937234,-0.6796930512710083
14.0,3.994869444739306,-1.356354753937234,-0.6796930512710083
15.0,3.7017190489151854,-1.356354753937234,-0.6796930512710083
16.0,3.1623021491243573,-1.356354753937234,-0.6796930512710083
17.0,2.576178412337438,-1.356354753937234,-0.6796930512710083
18.0,2.04211050241778,-1.356354753937234,-0.6796930512710083
19.0,1.3624174511468259,-1.356354753937234,-0.6796930512710083
20.0,0.6827243998757891,-1.356354753937234,-0.6796930512710083
21.0,0.0030313486047956932,-1.356354753937234,-0.6796930512710083
22.0,-0.6766617026662105,-1.356354753937234,-0.6796930512710083
23.0,-1.3563547539372374,-1.356354753937234,-0.6796930512710083
24.0,-2.036047805208238,-1.356354753937234,-0.6796930512710083
25.0,-2.715740856479238,-1.356354753937234,-0.6796930512710083
26.0,-3.3954339077502667,-1.356354753937234,-0.6796930512710083
27.0,-4.075126959021289,-1.356354753937234,-0.6796930512710083
28.0,-4.754820010292295,-1.356354753937234,-0.6796930512710083
