x,z,translation,rotation
0.0,-0.0014197662571291169,-1.3598412848477013,-0.6772276391135861
1.0,0.005972774748024029,-1.3598412848477013,-0.6772276391135861
2.0,-0.0016093539790293266,-1.3598412848477013,-0.6772276391135861
3.0,-0.013632143314808989,-1.3598412848477013,-0.6772276391135861
4.0,0.006602751565975493,-1.3598412848477013,-0.6772276391135861
5.0,0.1304986971011538,-1.3598412848477013,-0.6772276391135861
6.0,0.4284520126981648,-1.3598412848477013,-0.6772276391135861
7.0,0.9170391727579987,-1.3598412848477013,-0.6772276391135861
8.0,1.5540553528280867,-1.3598412848477013,-0.6772276391135861
9.0,2.242971999017084,-1.3598412848477013,-0.6772276391135861
10.0,2.880588974101909,-1.3598412848477013,-0.6772276391135861
11.0,3.4033895718713287,-1.3598412848477013,-0.6772276391135861
12.0,3.777010997919513,-1.3598412848477013,-0.6772276391135861
13.0,3.982505921103218,-1.3598412848477013,-0.6772276391135861
14.0,3.9811340911930775,-1.3598412848477013,-0.6772276391135861
15.0,3.7177142071944465,-1.3598412848477013,-0.6772276391135861
16.0,3.1977077379502172,-1.3598412848477013,-0.6772276391135861
17.0,2.597048210997203,-1.3598412848477013,-0.6772276391135861
18.0,2.026296910720199,-1.3598412848477013,-0.6772276391135861
19.0,1.3490692716066663,-1.3598412848477013,-0.6772276391135861
20.0,0.6718416324930517,-1.3598412848477013,-0.6772276391135861
21.0,-0.005386006620517625,-1.3598412848477013,-0.6772276391135861
22.0,-0.6826136457341017,-1.3598412848477013,-0.6772276391135861
23.0,-1.3598412848477046,-1.3598412848477013,-0.6772276391135861
24.0,-2.0370689239612796,-1.3598412848477013,-0.6772276391135861
25.0,-2.7142965630748512,-1.3598412848477013,-0.6772276391135861
26.0,-3.3915242021884646,-1.3598412848477013,-0.6772276391135861
27.0,-4.068751841302057,-1.3598412848477013,-0.6772276391135861
28.0,-4.745979480415658,-1.3598412848477013,-0.6772276391135861
