x,z,translation,rotation
0.0,0.023135584452693578,-1.3469361065500327,-0.6871961300003678
1.0,0.006296947979866076,-1.3469361065500327,-0.6871961300003678
2.0,-0.02053298886785015,-1.3469361065500327,-0.6871961300003678
3.0,-0.0387660122505407,-1.3469361065500327,-0.6871961300003678
4.0,-0.004707654031923932,-1.3469361065500327,-0.6871961300003678
5.0,0.14446612208145426,-1.3469361065500327,-0.6871961300003678
6.0,0.4610363476808034,-1.3469361065500327,-0.6871961300003678
7.0,0.9438085146503681,-1.3469361065500327,-0.6871961300003678
8.0,1.5462073052996244,-1.3469361065500327,-0.6871961300003678
9.0,2.1969962817132704,-1.3469361065500327,-0.6871961300003678
10.0,2.8311750559532194,-1.3469361065500327,-0.6871961300003678
11.0,3.4019036386754467,-1.3469361065500327,-0.6871961300003678
12.0,3.84026866998526,-1.3469361065500327,-0.6871961300003678
13.0,4.062031808001092,-1.3469361065500327,-0.6871961300003678
14.0,3.981715716428643,-1.3469361065500327,-0.6871961300003678
15.0,3.6142013604943393,-1.3469361065500327,-0.6871961300003678
16.0,3.0658146659602346,-1.3469361065500327,-0.6871961300003678
17.0,2.5409044925649384,-1.3469361065500327,-0.6871961300003678
18.0,2.0890445434517724,-1.3469361065500327,-0.6871961300003678
19.0,1.401848413451469,-1.3469361065500327,-0.6871961300003678
20.0,0.7146522834510677,-1.3469361065500327,-0.6871961300003678
21.0,0.027456153450714997,-1.3469361065500327,-0.6871961300003678
22.0,-0.6597399765496528,-1.3469361065500327,-0.6871961300003678
23.0,-1.346936106550036,-1.3469361065500327,-0.6871961300003678
24.0,-2.034132236550397,-1.3469361065500327,-0.6871961300003678
25.0,-2.721328366550764,-1.3469361065500327,-0.6871961300003678
26.0,-3.4085244965511445,-1.3469361065500327,-0.6871961300003678
27.0,-4.095720626551525,-1.3469361065500327,-0.6871961300003678
28.0,-4.782916756551893,-1.3469361065500327,-0.6871961300003678
