x,z,translation,rotation
0.0,0.01983335606939458,-1.3322787664950198,-0.700159384102924
1.0,-0.005119490592243634,-1.3322787664950198,-0.700159384102924
2.0,-0.031238114791713564,-1.3322787664950198,-0.700159384102924
3.0,-0.03716610487460227,-1.3322787664950198,-0.700159384102924
4.0,0.012792671459097259,-1.3322787664950198,-0.700159384102924
5.0,0.16940757189459693,-1.3322787664950198,-0.700159384102924
6.0,0.4727644628046812,-1.3322787664950198,-0.700159384102924
7.0,0.9282195765970557,-1.3322787664950198,-0.700159384102924
8.0,1.5145116952815054,-1.3322787664950198,-0.700159384102924
9.0,2.1838531565213977,-1.3322787664950198,-0.700159384102924
10.0,2.869065456285335,-1.3322787664950198,-0.700159384102924
11.0,3.484086542022961,-1.3322787664950198,-0.700159384102924
12.0,3.909148646646979,-1.3322787664950198,-0.700159384102924
13.0,4.034780100469266,-1.3322787664950198,-0.700159384102924
14.0,3.7988767057387762,-1.3322787664950198,-0.700159384102924
15.0,3.4011633534064574,-1.3322787664950198,-0.700159384102924
16.0,2.922650004803188,-1.3322787664950198,-0.700159384102924
17.0,2.517928320101436,-1.3322787664950198,-0.700159384102924
18.0,2.168518154019567,-1.3322787664950198,-0.700159384102924
19.0,1.4683587699167,-1.3322787664950198,-0.700159384102924
20.0,0.76819938581375,-1.3322787664950198,-0.700159384102924
21.0,0.0680400017108406,-1.3322787664950198,-0.700159384102924
22.0,-0.6321193823920853,-1.3322787664950198,-0.700159384102924
23.0,-1.332278766495023,-1.3322787664950198,-0.700159384102924
24.0,-2.0324381505979408,-1.3322787664950198,-0.700159384102924
25.0,-2.732597534700861,-1.3322787664950198,-0.700159384102924
26.0,-3.432756918803803,-1.3322787664950198,-0.700159384102924
27.0,-4.13291630290674,-1.3322787664950198,-0.700159384102924
28.0,-4.8330756870096625,-1.3322787664950198,-0.700159384102924
