x,z,translation,rotation
0.0,-0.001670124886648257,-1.35967066113007,-0.6772722855479552
1.0,0.006033511976063269,-1.35967066113007,-0.6772722855479552
2.0,-0.001321194606528137,-1.35967066113007,-0.6772722855479552
3.0,-0.013461306100724681,-1.35967066113007,-0.6772722855479552
4.0,0.006561243763730507,-1.35967066113007,-0.6772722855479552
5.0,0.13018607147743494,-1.35967066113007,-0.6772722855479552
6.0,0.4281174699493339,-1.35967066113007,-0.6772722855479552
7.0,0.9171874898706992,-1.35967066113007,-0.6772722855479552
8.0,1.5546019416535257,-1.35967066113007,-0.6772722855479552
9.0,2.24331545938436,-1.35967066113007,-0.6772722855479552
10.0,2.880210258381024,-1.35967066113007,-0.6772722855479552
11.0,3.402626823843547,-1.35967066113007,-0.6772722855479552
12.0,3.776768443247975,-1.35967066113007,-0.6772722855479552
13.0,3.9832117308458375,-1.35967066113007,-0.6772722855479552
14.0,3.982094077414646,-1.35967066113007,-0.6772722855479552
15.0,3.717133076593243,-1.35967066113007,-0.6772722855479552
16.0,3.195717561913414,-1.35967066113007,-0.6772722855479552
17.0,2.5955061298488324,-1.35967066113007,-0.6772722855479552
18.0,2.0266907666096734,-1.35967066113007,-0.6772722855479552
19.0,1.3494184810617738,-1.35967066113007,-0.6772722855479552
20.0,0.6721461955137892,-1.35967066113007,-0.6772722855479552
21.0,-0.005126090034149047,-1.35967066113007,-0.6772722855479552
22.0,-0.6823983755821015,-1.35967066113007,-0.6772722855479552
23.0,-1.3596706611300733,-1.35967066113007,-0.6772722855479552
24.0,-2.0369429466780167,-1.35967066113007,-0.6772722855479552
25.0,-2.7142152322259565,-1.35967066113007,-0.6772722855479552
26.0,-3.39148751777394,-1.35967066113007,-0.6772722855479552
27.0,-4.068759803321902,-1.35967066113007,-0.6772722855479552
28.0,-4.746032088869869,-1.35967066113007,-0.6772722855479552
