x,z,translation,rotation
0.0,0.025538299127991562,-1.342894608900607,-0.688872135038728
1.0,0.003094247750219374,-1.342894608900607,-0.688872135038728
2.0,-0.025716461841035293,-1.342894608900607,-0.688872135038728
3.0,-0.0402110492142327,-1.342894608900607,-0.688872135038728
4.0,0.0006687585244113391,-1.342894608900607,-0.688872135038728
5.0,0.1547230990133964,-1.342894608900607,-0.688872135038728
6.0,0.467684285961505,-1.342894608900607,-0.688872135038728
7.0,0.9381263345515123,-1.342894608900607,-0.688872135038728
8.0,1.528608833144824,-1.342894608900607,-0.688872135038728
9.0,2.1797464632810417,-1.342894608900607,-0.688872135038728
10.0,2.831109575886282,-1.342894608900607,-0.688872135038728
11.0,3.425453310014666,-1.342894608900607,-0.688872135038728
12.0,3.8741796143126552,-1.342894608900607,-0.688872135038728
13.0,4.078192529552649,-1.342894608900607,-0.688872135038728
14.0,3.9533610082837716,-1.342894608900607,-0.688872135038728
15.0,3.5594285417560845,-1.342894608900607,-0.688872135038728
16.0,3.0178857924251643,-1.342894608900607,-0.688872135038728
17.0,2.522720956352685,-1.342894608900607,-0.688872135038728
18.0,2.101466066293002,-1.342894608900607,-0.688872135038728
19.0,1.412593931254336,-1.342894608900607,-0.688872135038728
20.0,0.7237217962155762,-1.342894608900607,-0.688872135038728
21.0,0.03484966117686288,-1.342894608900607,-0.688872135038728
22.0,-0.6540224738618657,-1.342894608900607,-0.688872135038728
23.0,-1.3428946089006104,-1.342894608900607,-0.688872135038728
24.0,-2.03176674393933,-1.342894608900607,-0.688872135038728
25.0,-2.7206388789780567,-1.342894608900607,-0.688872135038728
26.0,-3.4095110140168017,-1.342894608900607,-0.688872135038728
27.0,-4.09838314905554,-1.342894608900607,-0.688872135038728
28.0,-4.787255284094269,-1.342894608900607,-0.688872135038728
