x,z,translation,rotation
0.0,-1.453980127753795e-05,-1.3558843358766963,-0.6791797785811501
1.0,0.00816008348798374,-1.3558843358766963,-0.6791797785811501
2.0,-0.0004006384909348232,-1.3558843358766963,-0.6791797785811501
3.0,-0.016784185584874167,-1.3558843358766963,-0.6791797785811501
4.0,0.001613892722336894,-1.3558843358766963,-0.6791797785811501
5.0,0.1266427788405796,-1.3558843358766963,-0.6791797785811501
6.0,0.42999586040655574,-1.3558843358766963,-0.6791797785811501
7.0,0.9262687520641507,-1.3558843358766963,-0.6791797785811501
8.0,1.5628297960749122,-1.3558843358766963,-0.6791797785811501
9.0,2.2405972296186296,-1.3558843358766963,-0.6791797785811501
10.0,2.865623345610491,-1.3558843358766963,-0.6791797785811501
11.0,3.390240032405633,-1.3558843358766963,-0.6791797785811501
12.0,3.782058253010129,-1.3558843358766963,-0.6791797785811501
13.0,4.0046862229124,-1.3558843358766963,-0.6791797785811501
14.0,3.995931440727423,-1.3558843358766963,-0.6791797785811501
15.0,3.6965535284187117,-1.3558843358766963,-0.6791797785811501
16.0,3.1539522114600738,-1.3558843358766963,-0.6791797785811501
17.0,2.569608073247782,-1.3558843358766963,-0.6791797785811501
18.0,2.040014557029026,-1.3558843358766963,-0.6791797785811501
19.0,1.360834778447931,-1.3558843358766963,-0.6791797785811501
20.0,0.6816549998667529,-1.3558843358766963,-0.6791797785811501
21.0,0.0024752212856172847,-1.3558843358766963,-0.6791797785811501
22.0,-0.6767045572955311,-1.3558843358766963,-0.6791797785811501
23.0,-1.3558843358766997,-1.3558843358766963,-0.6791797785811501
24.0,-2.0350641144578434,-1.3558843358766963,-0.6791797785811501
25.0,-2.7142438930389816,-1.3558843358766963,-0.6791797785811501
26.0,-3.393423671620156,-1.3558843358766963,-0.6791797785811501
27.0,-4.072603450201317,-1.3558843358766963,-0.6791797785811501
28.0,-4.751783228782465,-1.3558843358766963,-0.6791797785811501
