x,z,translation,rotation
0.0,-0.0019323984198373687,-1.3568826314821296,-0.6789305829577775
1.0,0.007616595214462504,-1.3568826314821296,-0.6789305829577775
2.0,0.0005621488624889336,-1.3568826314821296,-0.6789305829577775
3.0,-0.01461102928562151,-1.3568826314821296,-0.6789305829577775
4.0,0.0034356320178263637,-1.3568826314821296,-0.6789305829577775
5.0,0.1267395635551942,-1.3568826314821296,-0.6789305829577775
6.0,0.42785331107336994,-1.3568826314821296,-0.6789305829577775
7.0,0.923076506847294,-1.3568826314821296,-0.6789305829577775
8.0,1.5615486426373417,-1.3568826314821296,-0.6789305829577775
9.0,2.2431053793410327,-1.3568826314821296,-0.6789305829577775
10.0,2.870358644840701,-1.3568826314821296,-0.6789305829577775
11.0,3.3925849537757995,-1.3568826314821296,-0.6789305829577775
12.0,3.7788408082822964,-1.3568826314821296,-0.6789305829577775
13.0,3.998138663156042,-1.3568826314821296,-0.6789305829577775
14.0,3.9935694541036466,-1.3568826314821296,-0.6789305829577775
15.0,3.7041174743592733,-1.3568826314821296,-0.6789305829577775
16.0,3.1661877788425254,-1.3568826314821296,-0.6789305829577775
17.0,2.577089989352757,-1.3568826314821296,-0.6789305829577775
18.0,2.0377702833067275,-1.3568826314821296,-0.6789305829577775
19.0,1.3588397003490045,-1.3568826314821296,-0.6789305829577775
20.0,0.6799091173911994,-1.3568826314821296,-0.6789305829577775
21.0,0.000978534433436966,-1.3568826314821296,-0.6789305829577775
22.0,-0.6779520485243379,-1.3568826314821296,-0.6789305829577775
23.0,-1.356882631482133,-1.3568826314821296,-0.6789305829577775
24.0,-2.0358132144399024,-1.3568826314821296,-0.6789305829577775
25.0,-2.7147437973976714,-1.3568826314821296,-0.6789305829577775
26.0,-3.393674380355472,-1.3568826314821296,-0.6789305829577775
27.0,-4.072604963313258,-1.3568826314821296,-0.6789305829577775
28.0,-4.751535546271034,-1.3568826314821296,-0.6789305829577775
