x,z,translation,rotation
0.0,0.01951099929983216,-1.3324766420685312,-0.6900459596501187
1.0,-0.005389953638256376,-1.3324766420685312,-0.6900459596501187
2.0,-0.03137212817914403,-1.3324766420685312,-0.6900459596501187
3.0,-0.03708276865074556,-1.3324766420685312,-0.6900459596501187
4.0,0.013099947475064813,-1.3324766420685312,-0.6900459596501187
5.0,0.16985213211196373,-1.3324766420685312,-0.6900459596501187
6.0,0.47318411234836055,-1.3324766420685312,-0.6900459596501187
7.0,0.9285578451310494,-1.3324766420685312,-0.6900459596501187
8.0,1.5148845940535907,-1.3324766420685312,-0.6900459596501187
9.0,2.184420524005616,-1.3324766420685312,-0.6900459596501187
10.0,2.8697581478967376,-1.3324766420685312,-0.6900459596501187
11.0,3.484379946462694,-1.3324766420685312,-0.6900459596501187
12.0,3.9082098422147435,-1.3324766420685312,-0.6900459596501187
13.0,4.031893252862821,-1.3324766420685312,-0.6900459596501187
14.0,3.793919271758249,-1.3324766420685312,-0.6900459596501187
15.0,3.3762890404204455,-1.3324766420685312,-0.6900459596501187
16.0,2.8840935910485532,-1.3324766420685312,-0.6900459596501187
17.0,2.4710031638406504,-1.3324766420685312,-0.6900459596501187
18.0,2.117753156182028,-1.3324766420685312,-0.6900459596501187
19.0,1.4277071965319672,-1.3324766420685312,-0.6900459596501187
20.0,0.7376612368818233,-1.3324766420685312,-0.6900459596501187
21.0,0.04761527723171817,-1.3324766420685312,-0.6900459596501187
22.0,-0.6424306824184021,-1.3324766420685312,-0.6900459596501187
23.0,-1.3324766420685346,-1.3324766420685312,-0.6900459596501187
24.0,-2.0225226017186473,-1.3324766420685312,-0.6900459596501187
25.0,-2.712568561368762,-1.3324766420685312,-0.6900459596501187
26.0,-3.402614521018897,-1.3324766420685312,-0.6900459596501187
27.0,-4.092660480669029,-1.3324766420685312,-0.6900459596501187
28.0,-4.782706440319146,-1.3324766420685312,-0.6900459596501187
