x,z,translation,rotation
0.0,0.0046742168477284,-1.324388165288058,-0.6902751360385854
1.0,-0.01611872875576788,-1.324388165288058,-0.6902751360385854
2.0,-0.03495770186912108,-1.324388165288058,-0.6902751360385854
3.0,-0.030816454281044584,-1.324388165288058,-0.6902751360385854
4.0,0.02977302379011728,-1.324388165288058,-0.6902751360385854
5.0,0.19412346163643837,-1.324388165288058,-0.6902751360385854
6.0,0.4984820560962374,-1.324388165288058,-0.6902751360385854
7.0,0.9498541706882806,-1.324388165288058,-0.6902751360385854
8.0,1.5301424537399682,-1.324388165288058,-0.6902751360385854
9.0,2.1916304027860676,-1.324388165288058,-0.6902751360385854
10.0,2.8610498152056683,-1.324388165288058,-0.6902751360385854
11.0,3.4423952761285967,-1.324388165288058,-0.6902751360385854
12.0,3.812782309326947,-1.324388165288058,-0.6902751360385854
13.0,3.8717920976755122,-1.324388165288058,-0.6902751360385854
14.0,3.577566644745057,-1.324388165288058,-0.6902751360385854
15.0,3.2030114685045414,-1.324388165288058,-0.6902751360385854
16.0,2.7815863227590283,-1.324388165288058,-0.6902751360385854
17.0,2.436352130441045,-1.324388165288058,-0.6902751360385854
18.0,2.1269875149048403,-1.324388165288058,-0.6902751360385854
19.0,1.4367123788663068,-1.324388165288058,-0.6902751360385854
20.0,0.7464372428276965,-1.324388165288058,-0.6902751360385854
21.0,0.056162106789125574,-1.324388165288058,-0.6902751360385854
22.0,-0.6341130292494612,-1.324388165288058,-0.6902751360385854
23.0,-1.3243881652880611,-1.324388165288058,-0.6902751360385854
24.0,-2.014663301326641,-1.324388165288058,-0.6902751360385854
25.0,-2.70493843736522,-1.324388165288058,-0.6902751360385854
26.0,-3.395213573403828,-1.324388165288058,-0.6902751360385854
27.0,-4.085488709442418,-1.324388165288058,-0.6902751360385854
28.0,-4.775763845481004,-1.324388165288058,-0.6902751360385854
