x,z,translation,rotation
0.0,-0.0024272697966949515,-1.3590404914761491,-0.6775098505502503
1.0,0.006327461522843276,-1.3590404914761491,-0.6775098505502503
2.0,-0.00036163619151494727,-1.3590404914761491,-0.6775098505502503
3.0,-0.013045889913476702,-1.3590404914761491,-0.6775098505502503
4.0,0.006222310565339766,-1.3590404914761491,-0.6775098505502503
5.0,0.1290737725732243,-1.3590404914761491,-0.6775098505502503
6.0,0.42718495076196716,-1.3590404914761491,-0.6775098505502503
7.0,0.917990148972471,-1.3590404914761491,-0.6775098505502503
8.0,1.5565485599710875,-1.3590404914761491,-0.6775098505502503
9.0,2.2442280764502653,-1.3590404914761491,-0.6775098505502503
10.0,2.8785418642099607,-1.3590404914761491,-0.6775098505502503
11.0,3.3999253280535933,-1.3590404914761491,-0.6775098505502503
12.0,3.7762557186851198,-1.3590404914761491,-0.6775098505502503
13.0,3.9860684866351526,-1.3590404914761491,-0.6775098505502503
14.0,3.98538350943493,-1.3590404914761491,-0.6775098505502503
15.0,3.7147704884934365,-1.3590404914761491,-0.6775098505502503
16.0,3.188605427891318,-1.3590404914761491,-0.6775098505502503
17.0,2.59032046077053,-1.3590404914761491,-0.6775098505502503
18.0,2.028508761275072,-1.3590404914761491,-0.6775098505502503
19.0,1.3509989107248752,-1.3590404914761491,-0.6775098505502503
20.0,0.6734890601745963,-1.3590404914761491,-0.6775098505502503
21.0,-0.004020790375637984,-1.3590404914761491,-0.6775098505502503
22.0,-0.681530640925886,-1.3590404914761491,-0.6775098505502503
23.0,-1.3590404914761525,-1.3590404914761491,-0.6775098505502503
24.0,-2.036550342026395,-1.3590404914761491,-0.6775098505502503
25.0,-2.714060192576628,-1.3590404914761491,-0.6775098505502503
26.0,-3.3915700431269076,-1.3590404914761491,-0.6775098505502503
27.0,-4.069079893677165,-1.3590404914761491,-0.6775098505502503
28.0,-4.746589744227427,-1.3590404914761491,-0.6775098505502503
