x,z,translation,rotation
0.0,-0.0013700036151324045,-1.3598834401569047,-0.6769976745261538
1.0,0.0059622435002881094,-1.3598834401569047,-0.6769976745261538
2.0,-0.0016655964328924897,-1.3598834401569047,-0.6769976745261538
3.0,-0.01366755281466191,-1.3598834401569047,-0.6769976745261538
4.0,0.006608075705208193,-1.3598834401569047,-0.6769976745261538
5.0,0.1305589523275501,-1.3598834401569047,-0.6769976745261538
6.0,0.4285201992219553,-1.3598834401569047,-0.6769976745261538
7.0,0.9170142085015067,-1.3598834401569047,-0.6769976745261538
8.0,1.5539495358318796,-1.3598834401569047,-0.6769976745261538
9.0,2.2429012587969552,-1.3598834401569047,-0.6769976745261538
10.0,2.8806580411821687,-1.3598834401569047,-0.6769976745261538
11.0,3.4035375749605534,-1.3598834401569047,-0.6769976745261538
12.0,3.777062390140112,-1.3598834401569047,-0.6769976745261538
13.0,3.9823728195677752,-1.3598834401569047,-0.6769976745261538
14.0,3.9809448311222266,-1.3598834401569047,-0.6769976745261538
15.0,3.71737527074605,-1.3598834401569047,-0.6769976745261538
16.0,3.1973109404764917,-1.3598834401569047,-0.6769976745261538
17.0,2.596344513497208,-1.3598834401569047,-0.6769976745261538
18.0,2.0251049324738335,-1.3598834401569047,-0.6769976745261538
19.0,1.3481072579477333,-1.3598834401569047,-0.6769976745261538
20.0,0.6711095834215515,-1.3598834401569047,-0.6769976745261538
21.0,-0.005888091104585728,-1.3598834401569047,-0.6769976745261538
22.0,-0.6828857656307371,-1.3598834401569047,-0.6769976745261538
23.0,-1.359883440156908,-1.3598834401569047,-0.6769976745261538
24.0,-2.0368811146830508,-1.3598834401569047,-0.6769976745261538
25.0,-2.7138787892091893,-1.3598834401569047,-0.6769976745261538
26.0,-3.390876463735371,-1.3598834401569047,-0.6769976745261538
27.0,-4.067874138261531,-1.3598834401569047,-0.6769976745261538
28.0,-4.744871812787699,-1.3598834401569047,-0.6769976745261538
