x,z,translation,rotation
0.0,-0.0004229619182493889,-1.3604914130443277,-0.6767534631618674
1.0,0.0058512740488514785,-1.3604914130443277,-0.6767534631618674
2.0,-0.0026882398517402866,-1.3604914130443277,-0.6767534631618674
3.0,-0.014427897595152,-1.3604914130443277,-0.6767534631618674
4.0,0.006541986695458176,-1.3604914130443277,-0.6767534631618674
5.0,0.13162441102877043,-1.3604914130443277,-0.6767534631618674
6.0,0.4299543925832189,-1.3604914130443277,-0.6767534631618674
7.0,0.916774782965981,-1.3604914130443277,-0.6767534631618674
8.0,1.5520183939359762,-1.3604914130443277,-0.6767534631618674
9.0,2.241366344756942,-1.3604914130443277,-0.6767534631618674
10.0,2.8816890462227893,-1.3604914130443277,-0.6767534631618674
11.0,3.406291974694174,-1.3604914130443277,-0.6767534631618674
12.0,3.778287606177154,-1.3604914130443277,-0.6767534631618674
13.0,3.9801694099795695,-1.3604914130443277,-0.6767534631618674
14.0,3.977327049236813,-1.3604914130443277,-0.6767534631618674
15.0,3.7188672712138664,-1.3604914130443277,-0.6767534631618674
16.0,3.203993779082127,-1.3604914130443277,-0.6767534631618674
17.0,2.6015755373398117,-1.3604914130443277,-0.6767534631618674
18.0,2.023275902764982,-1.3604914130443277,-0.6767534631618674
19.0,1.3465224396031679,-1.3604914130443277,-0.6767534631618674
20.0,0.6697689764412694,-1.3604914130443277,-0.6767534631618674
21.0,-0.006984486720581734,-1.3604914130443277,-0.6767534631618674
22.0,-0.6837379498824486,-1.3604914130443277,-0.6767534631618674
23.0,-1.360491413044331,-1.3604914130443277,-0.6767534631618674
24.0,-2.0372448762061888,-1.3604914130443277,-0.6767534631618674
25.0,-2.713998339368043,-1.3604914130443277,-0.6767534631618674
26.0,-3.3907518025299423,-1.3604914130443277,-0.6767534631618674
27.0,-4.06750526569181,-1.3604914130443277,-0.6767534631618674
28.0,-4.744258728853702,-1.3604914130443277,-0.6767534631618674
