x,z,translation,rotation
0.0,0.0025776177703436733,-1.3548800077959529,-0.6803759686326782
1.0,0.00857065350679467,-1.3548800077959529,-0.6803759686326782
2.0,-0.0020120999224691885,-1.3548800077959529,-0.6803759686326782
3.0,-0.01946262810352461,-1.3548800077959529,-0.6803759686326782
4.0,-0.0002202250616204917,-1.3548800077959529,-0.6803759686326782
5.0,0.12713532644895986,-1.3548800077959529,-0.6803759686326782
6.0,0.43286568371312895,-1.3548800077959529,-0.6803759686326782
7.0,0.9295280634190332,-1.3548800077959529,-0.6803759686326782
8.0,1.5633971681434513,-1.3548800077959529,-0.6803759686326782
9.0,2.2372567809161223,-1.3548800077959529,-0.6803759686326782
10.0,2.860807873777144,-1.3548800077959529,-0.6803759686326782
11.0,3.388667787971251,-1.3548800077959529,-0.6803759686326782
12.0,3.786138294184561,-1.3548800077959529,-0.6803759686326782
13.0,4.011305766192694,-1.3548800077959529,-0.6803759686326782
14.0,3.9973990668136703,-1.3548800077959529,-0.6803759686326782
15.0,3.690355681176863,-1.3548800077959529,-0.6803759686326782
16.0,3.145414395676001,-1.3548800077959529,-0.6803759686326782
17.0,2.5670129670613684,-1.3548800077959529,-0.6803759686326782
18.0,2.0469998353674095,-1.3548800077959529,-0.6803759686326782
19.0,1.3666238667347879,-1.3548800077959529,-0.6803759686326782
20.0,0.6862478981020814,-1.3548800077959529,-0.6803759686326782
21.0,0.005871929469416404,-1.3548800077959529,-0.6803759686326782
22.0,-0.6745040391632601,-1.3548800077959529,-0.6803759686326782
23.0,-1.3548800077959562,-1.3548800077959529,-0.6803759686326782
24.0,-2.035255976428629,-1.3548800077959529,-0.6803759686326782
25.0,-2.715631945061296,-1.3548800077959529,-0.6803759686326782
26.0,-3.396007913693999,-1.3548800077959529,-0.6803759686326782
27.0,-4.07638388232669,-1.3548800077959529,-0.6803759686326782
28.0,-4.756759850959362,-1.3548800077959529,-0.6803759686326782
