x,z,translation,rotation
0.0,-0.0020187440516335484,-1.3569451299549278,-0.6788877133052977
1.0,0.007580213209246846,-1.3569451299549278,-0.6788877133052977
2.0,0.0005939770994239386,-1.3569451299549278,-0.6788877133052977
3.0,-0.01450304516392213,-1.3569451299549278,-0.6788877133052977
4.0,0.0035411383975917044,-1.3569451299549278,-0.6788877133052977
5.0,0.12676670254294814,-1.3569451299549278,-0.6788877133052977
6.0,0.4277548692585733,-1.3569451299549278,-0.6788877133052977
7.0,0.9228914748549399,-1.3569451299549278,-0.6788877133052977
8.0,1.5614468240934238,-1.3569451299549278,-0.6788877133052977
9.0,2.2432230537750395,-1.3569451299549278,-0.6788877133052977
10.0,2.8706365796001965,-1.3569451299549278,-0.6788877133052977
11.0,3.3927526363829132,-1.3569451299549278,-0.6788877133052977
12.0,3.7786802883528865,-1.3569451299549278,-0.6788877133052977
13.0,3.9977498387497756,-1.3569451299549278,-0.6788877133052977
14.0,3.993394816248613,-1.3569451299549278,-0.6788877133052977
15.0,3.7044956149463513,-1.3569451299549278,-0.6788877133052977
16.0,3.1668391437106687,-1.3569451299549278,-0.6788877133052977
17.0,2.5774365932312713,-1.3569451299549278,-0.6788877133052977
18.0,2.037493436571531,-1.3569451299549278,-0.6788877133052977
19.0,1.3586057232662874,-1.3569451299549278,-0.6788877133052977
20.0,0.6797180099609622,-1.3569451299549278,-0.6788877133052977
21.0,0.0008302966556793555,-1.3569451299549278,-0.6788877133052977
22.0,-0.6780574166496157,-1.3569451299549278,-0.6788877133052977
23.0,-1.356945129954931,-1.3569451299549278,-0.6788877133052977
24.0,-2.0358328432602204,-1.3569451299549278,-0.6788877133052977
25.0,-2.7147205565655095,-1.3569451299549278,-0.6788877133052977
26.0,-3.393608269870832,-1.3569451299549278,-0.6788877133052977
27.0,-4.072495983176136,-1.3569451299549278,-0.6788877133052977
28.0,-4.751383696481434,-1.3569451299549278,-0.6788877133052977
