x,z,translation,rotation
0.0,-0.014070671038426366,-1.3089761469226855,-0.737438789938731
1.0,-0.024755058907548793,-1.3089761469226855,-0.737438789938731
2.0,-0.029093125543856267,-1.3089761469226855,-0.737438789938731
3.0,-0.007762350700026226,-1.3089761469226855,-0.737438789938731
4.0,0.06909363635833148,-1.3089761469226855,-0.737438789938731
5.0,0.24165332514498622,-1.3089761469226855,-0.737438789938731
6.0,0.5372327873239604,-1.3089761469226855,-0.737438789938731
7.0,0.9607485547226073,-1.3089761469226855,-0.737438789938731
8.0,1.494484626913834,-1.3089761469226855,-0.737438789938731
9.0,2.0919251034138906,-1.3089761469226855,-0.737438789938731
10.0,2.680654213017283,-1.3089761469226855,-0.737438789938731
11.0,3.1678282925693537,-1.3089761469226855,-0.737438789938731
12.0,3.443904141101562,-1.3089761469226855,-0.737438789938731
13.0,3.4294435145933213,-1.3089761469226855,-0.737438789938731
14.0,3.10504436498569,-1.3089761469226855,-0.737438789938731
15.0,2.9783580569507127,-1.3089761469226855,-0.737438789938731
16.0,2.781883302824095,-1.3089761469226855,-0.737438789938731
17.0,2.5999743474037538,-1.3089761469226855,-0.737438789938731
18.0,2.3782178027709504,-1.3089761469226855,-0.737438789938731
19.0,1.6407790128322624,-1.3089761469226855,-0.737438789938731
20.0,0.9033402228935082,-1.3089761469226855,-0.737438789938731
21.0,0.16590143295478943,-1.3089761469226855,-0.737438789938731
22.0,-0.571537356983943,-1.3089761469226855,-0.737438789938731
23.0,-1.3089761469226888,-1.3089761469226855,-0.737438789938731
24.0,-2.0464149368614155,-1.3089761469226855,-0.737438789938731
25.0,-2.783853726800141,-1.3089761469226855,-0.737438789938731
26.0,-3.5212925167388884,-1.3089761469226855,-0.737438789938731
27.0,-4.2587313066776336,-1.3089761469226855,-0.737438789938731
28.0,-4.996170096616367,-1.3089761469226855,-0.737438789938731
