x,z,translation,rotation
0.0,0.0240123906975998,-1.3363550641607251,-0.6958607143354978
1.0,-0.001184311516387448,-1.3363550641607251,-0.6958607143354978
2.0,-0.02909642140239464,-1.3363550641607251,-0.6958607143354978
3.0,-0.03834697944783183,-1.3363550641607251,-0.6958607143354978
4.0,0.00831383747954889,-1.3363550641607251,-0.6958607143354978
5.0,0.16351000816436922,-1.3363550641607251,-0.6958607143354978
6.0,0.4686091172958107,-1.3363550641607251,-0.6958607143354978
7.0,0.9265667004684776,-1.3363550641607251,-0.6958607143354978
8.0,1.5119451546723741,-1.3363550641607251,-0.6958607143354978
9.0,2.1751860265279643,-1.3363550641607251,-0.6958607143354978
10.0,2.853131788451635,-1.3363550641607251,-0.6958607143354978
11.0,3.469240293924688,-1.3363550641607251,-0.6958607143354978
12.0,3.9115908822291066,-1.3363550641607251,-0.6958607143354978
13.0,4.070579000082268,-1.3363550641607251,-0.6958607143354978
14.0,3.8740010849532016,-1.3363550641607251,-0.6958607143354978
15.0,3.46752322279913,-1.3363550641607251,-0.6958607143354978
16.0,2.958741396808648,-1.3363550641607251,-0.6958607143354978
17.0,2.518289665853657,-1.3363550641607251,-0.6958607143354978
18.0,2.1429485075167305,-1.3363550641607251,-0.6958607143354978
19.0,1.447087793181292,-1.3363550641607251,-0.6958607143354978
20.0,0.7512270788457668,-1.3363550641607251,-0.6958607143354978
21.0,0.05536636451028324,-1.3363550641607251,-0.6958607143354978
22.0,-0.6404943498252167,-1.3363550641607251,-0.6958607143354978
23.0,-1.3363550641607285,-1.3363550641607251,-0.6958607143354978
24.0,-2.0322157784962194,-1.3363550641607251,-0.6958607143354978
25.0,-2.728076492831713,-1.3363550641607251,-0.6958607143354978
26.0,-3.4239372071672287,-1.3363550641607251,-0.6958607143354978
27.0,-4.119797921502741,-1.3363550641607251,-0.6958607143354978
28.0,-4.815658635838235,-1.3363550641607251,-0.6958607143354978
