x,z,translation,rotation
0.0,0.025621837430734998,-1.3416317232629495,-0.6897829053480288
1.0,0.0022311051151804218,-1.3416317232629495,-0.6897829053480288
2.0,-0.02662083702546105,-1.3416317232629495,-0.6897829053480288
3.0,-0.03995242210807088,-1.3416317232629495,-0.6897829053480288
4.0,0.0024429827492604846,-1.3416317232629495,-0.6897829053480288
5.0,0.15705920109606714,-1.3416317232629495,-0.6897829053480288
6.0,0.46829830587686005,-1.3416317232629495,-0.6897829053480288
7.0,0.935371548474977,-1.3416317232629495,-0.6897829053480288
8.0,1.5236181410686374,-1.3416317232629495,-0.6897829053480288
9.0,2.1764464292823114,-1.3416317232629495,-0.6897829053480288
10.0,2.8336488877399737,-1.3416317232629495,-0.6897829053480288
11.0,3.434179475158324,-1.3416317232629495,-0.6897829053480288
12.0,3.8839364559793497,-1.3416317232629495,-0.6897829053480288
13.0,4.080538335427132,-1.3416317232629495,-0.6897829053480288
14.0,3.9414351448470164,-1.3416317232629495,-0.6897829053480288
15.0,3.5418919205509667,-1.3416317232629495,-0.6897829053480288
16.0,3.004555185739995,-1.3416317232629495,-0.6897829053480288
17.0,2.5193443551061017,-1.3416317232629495,-0.6897829053480288
18.0,2.107282803477163,-1.3416317232629495,-0.6897829053480288
19.0,1.4174998981291944,-1.3416317232629495,-0.6897829053480288
20.0,0.7277169927811346,-1.3416317232629495,-0.6897829053480288
21.0,0.03793408743312112,-1.3416317232629495,-0.6897829053480288
22.0,-0.6518488179149083,-1.3416317232629495,-0.6897829053480288
23.0,-1.3416317232629529,-1.3416317232629495,-0.6897829053480288
24.0,-2.0314146286109738,-1.3416317232629495,-0.6897829053480288
25.0,-2.7211975339590007,-1.3416317232629495,-0.6897829053480288
26.0,-3.410980439307045,-1.3416317232629495,-0.6897829053480288
27.0,-4.100763344655086,-1.3416317232629495,-0.6897829053480288
28.0,-4.790546250003112,-1.3416317232629495,-0.6897829053480288
