x,z,translation,rotation
0.0,-0.0025022952887502983,-1.357387934507764,-0.6783251376390148
1.0,0.0073223096261219416,-1.357387934507764,-0.6783251376390148
2.0,0.0007190675338231967,-1.357387934507764,-0.6783251376390148
3.0,-0.013851189755236198,-1.357387934507764,-0.6783251376390148
4.0,0.004239804193458354,-1.357387934507764,-0.6783251376390148
5.0,0.12702329127424378,-1.357387934507764,-0.6783251376390148
6.0,0.42719415295882696,-1.357387934507764,-0.6783251376390148
7.0,0.9216615424440978,-1.357387934507764,-0.6783251376390148
8.0,1.5606700210282316,-1.357387934507764,-0.6783251376390148
9.0,2.243907286813839,-1.357387934507764,-0.6783251376390148
10.0,2.8725025705177027,-1.357387934507764,-0.6783251376390148
11.0,3.39398581199254,-1.357387934507764,-0.6783251376390148
12.0,3.7777005453561627,-1.357387934507764,-0.6783251376390148
13.0,3.9951164575059375,-1.357387934507764,-0.6783251376390148
14.0,3.9920895961663807,-1.357387934507764,-0.6783251376390148
15.0,3.706461831456674,-1.357387934507764,-0.6783251376390148
16.0,3.1703865767797796,-1.357387934507764,-0.6783251376390148
17.0,2.5786640746464324,-1.357387934507764,-0.6783251376390148
18.0,2.034237753687278,-1.357387934507764,-0.6783251376390148
19.0,1.3559126160483193,-1.357387934507764,-0.6783251376390148
20.0,0.6775874784092766,-1.357387934507764,-0.6783251376390148
21.0,-0.0007376592297229069,-1.357387934507764,-0.6783251376390148
22.0,-0.6790627968687353,-1.357387934507764,-0.6783251376390148
23.0,-1.3573879345077673,-1.357387934507764,-0.6783251376390148
24.0,-2.0357130721467747,-1.357387934507764,-0.6783251376390148
25.0,-2.7140382097857807,-1.357387934507764,-0.6783251376390148
26.0,-3.392363347424818,-1.357387934507764,-0.6783251376390148
27.0,-4.070688485063837,-1.357387934507764,-0.6783251376390148
28.0,-4.749013622702855,-1.357387934507764,-0.6783251376390148
