x,z,translation,rotation
0.0,0.0017508876831955867,-1.3551708813569239,-0.680176178536831
1.0,0.008462769408495583,-1.3551708813569239,-0.680176178536831
2.0,-0.0014760639839398496,-1.3551708813569239,-0.680176178536831
3.0,-0.018625015665190203,-1.3551708813569239,-0.680176178536831
4.0,0.0003209136431262077,-1.3551708813569239,-0.680176178536831
5.0,0.12693279045942715,-1.3551708813569239,-0.680176178536831
6.0,0.43194871160274223,-1.3551708813569239,-0.680176178536831
7.0,0.9285576145846478,-1.3551708813569239,-0.680176178536831
8.0,1.563297384037763,-1.3551708813569239,-0.680176178536831
9.0,2.2383275218740115,-1.3551708813569239,-0.680176178536831
10.0,2.8622466965117104,-1.3551708813569239,-0.680176178536831
11.0,3.3890619778524704,-1.3551708813569239,-0.680176178536831
12.0,3.7848405970271646,-1.3551708813569239,-0.680176178536831
13.0,4.009325306123658,-1.3551708813569239,-0.680176178536831
14.0,3.9970465194759988,-1.3551708813569239,-0.680176178536831
15.0,3.6925777698450926,-1.3551708813569239,-0.680176178536831
16.0,3.148492889453456,-1.3551708813569239,-0.680176178536831
17.0,2.568452566531511,-1.3551708813569239,-0.680176178536831
18.0,2.045710011327204,-1.3551708813569239,-0.680176178536831
19.0,1.365533832790428,-1.3551708813569239,-0.680176178536831
20.0,0.6853576542535689,-1.3551708813569239,-0.680176178536831
21.0,0.005181475716751106,-1.3551708813569239,-0.680176178536831
22.0,-0.6749947028200786,-1.3551708813569239,-0.680176178536831
23.0,-1.3551708813569272,-1.3551708813569239,-0.680176178536831
24.0,-2.0353470598937533,-1.3551708813569239,-0.680176178536831
25.0,-2.7155232384305727,-1.3551708813569239,-0.680176178536831
26.0,-3.3956994169674286,-1.3551708813569239,-0.680176178536831
27.0,-4.07587559550427,-1.3551708813569239,-0.680176178536831
28.0,-4.756051774041101,-1.3551708813569239,-0.680176178536831
