x,z,translation,rotation
0.0,0.009849526330888205,-1.3525782385028473,-0.6827594459387336
1.0,0.008947249337932272,-1.3525782385028473,-0.6827594459387336
2.0,-0.007294692590847913,-1.3525782385028473,-0.6827594459387336
3.0,-0.026524927841902506,-1.3525782385028473,-0.6827594459387336
4.0,-0.003930231785426346,-1.3525782385028473,-0.6827594459387336
5.0,0.1301514472711806,-1.3525782385028473,-0.6827594459387336
6.0,0.4412233350594472,-1.3525782385028473,-0.6827594459387336
7.0,0.9366513366850285,-1.3525782385028473,-0.6827594459387336
8.0,1.562235383678768,-1.3525782385028473,-0.6827594459387336
9.0,2.2271302474331067,-1.3525782385028473,-0.6827594459387336
10.0,2.849762813766542,-1.3525782385028473,-0.6827594459387336
11.0,3.3877038918176914,-1.3525782385028473,-0.6827594459387336
12.0,3.798455345998081,-1.3525782385028473,-0.6827594459387336
13.0,4.026971501890905,-1.3525782385028473,-0.6827594459387336
14.0,3.997875138457147,-1.3525782385028473,-0.6827594459387336
15.0,3.6727617377424564,-1.3525782385028473,-0.6827594459387336
16.0,3.124173698060095,-1.3525782385028473,-0.6827594459387336
17.0,2.560233988789167,-1.3525782385028473,-0.6827594459387336
18.0,2.061218991190787,-1.3525782385028473,-0.6827594459387336
19.0,1.3784595452521131,-1.3525782385028473,-0.6827594459387336
20.0,0.6957000993133505,-1.3525782385028473,-0.6827594459387336
21.0,0.012940653374631381,-1.3525782385028473,-0.6827594459387336
22.0,-0.6698187925641003,-1.3525782385028473,-0.6827594459387336
23.0,-1.3525782385028506,-1.3525782385028473,-0.6827594459387336
24.0,-2.03533768444158,-1.3525782385028473,-0.6827594459387336
25.0,-2.7180971303803054,-1.3525782385028473,-0.6827594459387336
26.0,-3.4008565763190646,-1.3525782385028473,-0.6827594459387336
27.0,-4.083616022257806,-1.3525782385028473,-0.6827594459387336
28.0,-4.766375468196543,-1.3525782385028473,-0.6827594459387336
