x,z,translation,rotation
0.0,0.022959801813780954,-1.3470795668486786,-0.6870776733223426
1.0,0.006408096014744232,-1.3470795668486786,-0.6870776733223426
2.0,-0.020276154894409856,-1.3470795668486786,-0.6870776733223426
3.0,-0.03861672078032744,-1.3470795668486786,-0.6870776733223426
4.0,-0.00484170163819255,-1.3470795668486786,-0.6870776733223426
5.0,0.1440608218713835,-1.3470795668486786,-0.6870776733223426
6.0,0.4606622257703776,-1.3470795668486786,-0.6870776733223426
7.0,0.943861206419893,-1.3470795668486786,-0.6870776733223426
8.0,1.5467880769225606,-1.3470795668486786,-0.6870776733223426
9.0,2.197729091925925,-1.3470795668486786,-0.6870776733223426
10.0,2.8314065313081724,-1.3470795668486786,-0.6870776733223426
11.0,3.4012602245909327,-1.3470795668486786,-0.6870776733223426
12.0,3.8390887601955934,-1.3470795668486786,-0.6870776733223426
13.0,4.061283144252284,-1.3470795668486786,-0.6870776733223426
14.0,3.982439379152997,-1.3470795668486786,-0.6870776733223426
15.0,3.6158599453741185,-1.3470795668486786,-0.6870776733223426
16.0,3.0672779375997297,-1.3470795668486786,-0.6870776733223426
17.0,2.5413080919836286,-1.3470795668486786,-0.6870776733223426
18.0,2.0883087997629994,-1.3470795668486786,-0.6870776733223426
19.0,1.401231126440722,-1.3470795668486786,-0.6870776733223426
20.0,0.7141534531183458,-1.3470795668486786,-0.6870776733223426
21.0,0.027075779796018547,-1.3470795668486786,-0.6870776733223426
22.0,-0.6600018935263239,-1.3470795668486786,-0.6870776733223426
23.0,-1.347079566848682,-1.3470795668486786,-0.6870776733223426
24.0,-2.0341572401710177,-1.3470795668486786,-0.6870776733223426
25.0,-2.721234913493359,-1.3470795668486786,-0.6870776733223426
26.0,-3.408312586815715,-1.3470795668486786,-0.6870776733223426
27.0,-4.095390260138069,-1.3470795668486786,-0.6870776733223426
28.0,-4.7824679334604125,-1.3470795668486786,-0.6870776733223426
