x,z,translation,rotation
0.0,-0.0018547030666499931,-1.3568144582851385,-0.6793090486662593
1.0,0.007647756538329719,-1.3568144582851385,-0.6793090486662593
2.0,0.0005319737807809825,-1.3568144582851385,-0.6793090486662593
3.0,-0.014706832738929105,-1.3568144582851385,-0.6793090486662593
4.0,0.003343820846517148,-1.3568144582851385,-0.6793090486662593
5.0,0.12671816916972672,-1.3568144582851385,-0.6793090486662593
6.0,0.42794161134528663,-1.3568144582851385,-0.6793090486662593
7.0,0.9232374298099818,-1.3568144582851385,-0.6793090486662593
8.0,1.5616343284601628,-1.3568144582851385,-0.6793090486662593
9.0,2.243000223890672,-1.3568144582851385,-0.6793090486662593
10.0,2.870117488027969,-1.3568144582851385,-0.6793090486662593
11.0,3.3924427529159344,-1.3568144582851385,-0.6793090486662593
12.0,3.7789835848822286,-1.3568144582851385,-0.6793090486662593
13.0,3.998476649144235,-1.3568144582851385,-0.6793090486662593
14.0,3.9937188546153575,-1.3568144582851385,-0.6793090486662593
15.0,3.7044760326533552,-1.3568144582851385,-0.6793090486662593
16.0,3.1668286698855486,-1.3568144582851385,-0.6793090486662593
17.0,2.5783398564109135,-1.3568144582851385,-0.6793090486662593
18.0,2.0397307850461277,-1.3568144582851385,-0.6793090486662593
19.0,1.3604217363799234,-1.3568144582851385,-0.6793090486662593
20.0,0.6811126877136361,-1.3568144582851385,-0.6793090486662593
21.0,0.0018036390473919282,-1.3568144582851385,-0.6793090486662593
22.0,-0.6775054096188647,-1.3568144582851385,-0.6793090486662593
23.0,-1.3568144582851418,-1.3568144582851385,-0.6793090486662593
24.0,-2.0361235069513928,-1.3568144582851385,-0.6793090486662593
25.0,-2.715432555617644,-1.3568144582851385,-0.6793090486662593
26.0,-3.394741604283925,-1.3568144582851385,-0.6793090486662593
27.0,-4.074050652950194,-1.3568144582851385,-0.6793090486662593
28.0,-4.753359701616452,-1.3568144582851385,-0.6793090486662593
