x,z,translation,rotation
0.0,0.012691252296654852,-1.3517650788392774,-0.6816581452350204
1.0,0.0088511534377006,-1.3517650788392774,-0.6816581452350204
2.0,-0.00961276908327899,-1.3517650788392774,-0.6816581452350204
3.0,-0.029206221476786292,-1.3517650788392774,-0.6816581452350204
4.0,-0.0049475453804654936,-1.3517650788392774,-0.6816581452350204
5.0,0.1319152146708173,-1.3517650788392774,-0.6816581452350204
6.0,0.4447393777165603,-1.3517650788392774,-0.6816581452350204
7.0,0.9389634230323576,-1.3517650788392774,-0.6816581452350204
8.0,1.5608718791533556,-1.3517650788392774,-0.6816581452350204
9.0,2.2225804957894284,-1.3517650788392774,-0.6816581452350204
10.0,2.8457748093289106,-1.3517650788392774,-0.6816581452350204
11.0,3.3883639662692664,-1.3517650788392774,-0.6816581452350204
12.0,3.80414726126949,-1.3517650788392774,-0.6816581452350204
13.0,4.033017890518152,-1.3517650788392774,-0.6816581452350204
14.0,3.996971528025325,-1.3517650788392774,-0.6816581452350204
15.0,3.660974211253518,-1.3517650788392774,-0.6816581452350204
16.0,3.1086773415518962,-1.3517650788392774,-0.6816581452350204
17.0,2.548676931043562,-1.3517650788392774,-0.6816581452350204
18.0,2.056525647335792,-1.3517650788392774,-0.6816581452350204
19.0,1.3748675021008323,-1.3517650788392774,-0.6816581452350204
20.0,0.6932093568657816,-1.3517650788392774,-0.6816581452350204
21.0,0.011551211630775361,-1.3517650788392774,-0.6816581452350204
22.0,-0.6701069336042438,-1.3517650788392774,-0.6816581452350204
23.0,-1.3517650788392808,-1.3517650788392774,-0.6816581452350204
24.0,-2.0334232240742978,-1.3517650788392774,-0.6816581452350204
25.0,-2.715081369309311,-1.3517650788392774,-0.6816581452350204
26.0,-3.396739514544357,-1.3517650788392774,-0.6816581452350204
27.0,-4.078397659779385,-1.3517650788392774,-0.6816581452350204
28.0,-4.760055805014409,-1.3517650788392774,-0.6816581452350204
