x,z,translation,rotation
0.0,-0.00010747939234761257,-1.3607211326843434,-0.6761835848112084
1.0,0.005856127142292255,-1.3607211326843434,-0.6761835848112084
2.0,-0.0030123227423051128,-1.3607211326843434,-0.6761835848112084
3.0,-0.014722459510712884,-1.3607211326843434,-0.6761835848112084
4.0,0.006442277325818436,-1.3607211326843434,-0.6761835848112084
5.0,0.1319545406200969,-1.3607211326843434,-0.6761835848112084
6.0,0.4305149181863654,-1.3607211326843434,-0.6761835848112084
7.0,0.9167930390426864,-1.3607211326843434,-0.6761835848112084
8.0,1.5513747260707942,-1.3607211326843434,-0.6761835848112084
9.0,2.240743894012089,-1.3607211326843434,-0.6761835848112084
10.0,2.8819333885135294,-1.3607211326843434,-0.6761835848112084
11.0,3.407243019315613,-1.3607211326843434,-0.6761835848112084
12.0,3.7788238823470177,-1.3607211326843434,-0.6761835848112084
13.0,3.979515398744977,-1.3607211326843434,-0.6761835848112084
14.0,3.976014813846452,-1.3607211326843434,-0.6761835848112084
15.0,3.718269511978136,-1.3607211326843434,-0.6761835848112084
16.0,3.20456172606847,-1.3607211326843434,-0.6761835848112084
17.0,2.601230512481269,-1.3607211326843434,-0.6761835848112084
18.0,2.02019679137167,-1.3607211326843434,-0.6761835848112084
19.0,1.3440132065605155,-1.3607211326843434,-0.6761835848112084
20.0,0.6678296217492763,-1.3607211326843434,-0.6761835848112084
21.0,-0.008353963061916353,-1.3607211326843434,-0.6761835848112084
22.0,-0.6845375478731247,-1.3607211326843434,-0.6761835848112084
23.0,-1.3607211326843467,-1.3607211326843434,-0.6761835848112084
24.0,-2.036904717495547,-1.3607211326843434,-0.6761835848112084
25.0,-2.713088302306742,-1.3607211326843434,-0.6761835848112084
26.0,-3.389271887117981,-1.3607211326843434,-0.6761835848112084
27.0,-4.065455471929188,-1.3607211326843434,-0.6761835848112084
28.0,-4.741639056740424,-1.3607211326843434,-0.6761835848112084
