x,z,translation,rotation
0.0,-0.002204213307662501,-1.359247156139341,-0.6776189923129754
1.0,0.006216943358509067,-1.359247156139341,-0.6776189923129754
2.0,-0.0006651149049082358,-1.359247156139341,-0.6776189923129754
3.0,-0.013146640517272429,-1.359247156139341,-0.6776189923129754
4.0,0.006368986009178143,-1.359247156139341,-0.6776189923129754
5.0,0.12944144828336995,-1.359247156139341,-0.6776189923129754
6.0,0.42744735174241283,-1.359247156139341,-0.6776189923129754
7.0,0.9176731528737444,-1.359247156139341,-0.6776189923129754
8.0,1.555900619631029,-1.359247156139341,-0.6776189923129754
9.0,2.2439807880329203,-1.359247156139341,-0.6776189923129754
10.0,2.879156794515909,-1.359247156139341,-0.6776189923129754
11.0,3.400824559137048,-1.359247156139341,-0.6776189923129754
12.0,3.7763631505813033,-1.359247156139341,-0.6776189923129754
13.0,3.9850520129060816,-1.359247156139341,-0.6776189923129754
14.0,3.984307705647011,-1.359247156139341,-0.6776189923129754
15.0,3.7160229206122835,-1.359247156139341,-0.6776189923129754
16.0,3.1917065324260743,-1.359247156139341,-0.6776189923129754
17.0,2.592922001916802,-1.359247156139341,-0.6776189923129754
18.0,2.028847805425504,-1.359247156139341,-0.6776189923129754
19.0,1.3512288131125836,-1.359247156139341,-0.6776189923129754
20.0,0.6736098207995795,-1.359247156139341,-0.6776189923129754
21.0,-0.0040091715133799485,-1.359247156139341,-0.6776189923129754
22.0,-0.6816281638263533,-1.359247156139341,-0.6776189923129754
23.0,-1.3592471561393444,-1.359247156139341,-0.6776189923129754
24.0,-2.0368661484523103,-1.359247156139341,-0.6776189923129754
25.0,-2.714485140765271,-1.359247156139341,-0.6776189923129754
26.0,-3.392104133078277,-1.359247156139341,-0.6776189923129754
27.0,-4.069723125391257,-1.359247156139341,-0.6776189923129754
28.0,-4.747342117704244,-1.359247156139341,-0.6776189923129754
