x,z,translation,rotation
0.0,-0.0026006990202368098,-1.3574956736029196,-0.67853686031741
1.0,0.0072490303812242285,-1.3574956736029196,-0.67853686031741
2.0,0.0007239524581094906,-1.3574956736029196,-0.67853686031741
3.0,-0.013700358103694247,-1.3574956736029196,-0.67853686031741
4.0,0.004423527397153443,-1.3574956736029196,-0.67853686031741
5.0,0.12711595936598524,-1.3574956736029196,-0.67853686031741
6.0,0.42707658980006064,-1.3574956736029196,-0.67853686031741
7.0,0.9213360792978884,-1.3574956736029196,-0.67853686031741
8.0,1.5604315158066144,-1.3574956736029196,-0.67853686031741
9.0,2.2440563710845085,-1.3574956736029196,-0.67853686031741
10.0,2.873003285725035,-1.3574956736029196,-0.67853686031741
11.0,3.3943520535155507,-1.3574956736029196,-0.67853686031741
12.0,3.777470131409645,-1.3574956736029196,-0.67853686031741
13.0,3.9944031963809468,-1.3574956736029196,-0.67853686031741
14.0,3.9916976971620586,-1.3574956736029196,-0.67853686031741
15.0,3.7077151362007386,-1.3574956736029196,-0.67853686031741
16.0,3.172665738595451,-1.3574956736029196,-0.67853686031741
17.0,2.5806870747456934,-1.3574956736029196,-0.67853686031741
18.0,2.0351886279840974,-1.3574956736029196,-0.67853686031741
19.0,1.356651767666744,-1.3574956736029196,-0.67853686031741
20.0,0.6781149073493062,-1.3574956736029196,-0.67853686031741
21.0,-0.00042195296808832724,-1.3574956736029196,-0.67853686031741
22.0,-0.678958813285496,-1.3574956736029196,-0.67853686031741
23.0,-1.357495673602923,-1.3574956736029196,-0.67853686031741
24.0,-2.036032533920326,-1.3574956736029196,-0.67853686031741
25.0,-2.7145693942377265,-1.3574956736029196,-0.67853686031741
26.0,-3.3931062545551582,-1.3574956736029196,-0.67853686031741
27.0,-4.071643114872574,-1.3574956736029196,-0.67853686031741
28.0,-4.7501799751899885,-1.3574956736029196,-0.67853686031741
