x,z,translation,rotation
0.0,-0.0019443133077474625,-1.3568881786638518,-0.6789952380896143
1.0,0.007611667282112114,-1.3568881786638518,-0.6789952380896143
2.0,0.0005666310108743877,-1.3568881786638518,-0.6789952380896143
3.0,-0.01459620849957921,-1.3568881786638518,-0.6789952380896143
4.0,0.003450007480348357,-1.3568881786638518,-0.6789952380896143
5.0,0.12674313087892292,-1.3568881786638518,-0.6789952380896143
6.0,0.42783974344769965,-1.3568881786638518,-0.6789952380896143
7.0,0.9230513016246834,-1.3568881786638518,-0.6789952380896143
8.0,1.5615349413818305,-1.3568881786638518,-0.6789952380896143
9.0,2.2431215791971404,-1.3568881786638518,-0.6789952380896143
10.0,2.8703964960375967,-1.3568881786638518,-0.6789952380896143
11.0,3.392607652732115,-1.3568881786638518,-0.6789952380896143
12.0,3.7788189138860044,-1.3568881786638518,-0.6789952380896143
13.0,3.998085987907975,-1.3568881786638518,-0.6789952380896143
14.0,3.993546220966264,-1.3568881786638518,-0.6789952380896143
15.0,3.7043109892817148,-1.3568881786638518,-0.6789952380896143
16.0,3.166524600238072,-1.3568881786638518,-0.6789952380896143
17.0,2.577456433601857,-1.3568881786638518,-0.6789952380896143
18.0,2.0380880117841893,-1.3568881786638518,-0.6789952380896143
19.0,1.3590927736946297,-1.3568881786638518,-0.6789952380896143
20.0,0.6800975356049878,-1.3568881786638518,-0.6789952380896143
21.0,0.0011022975153884358,-1.3568881786638518,-0.6789952380896143
22.0,-0.6778929405742231,-1.3568881786638518,-0.6789952380896143
23.0,-1.3568881786638551,-1.3568881786638518,-0.6789952380896143
24.0,-2.035883416753461,-1.3568881786638518,-0.6789952380896143
25.0,-2.714878654843067,-1.3568881786638518,-0.6789952380896143
26.0,-3.3938738929327044,-1.3568881786638518,-0.6789952380896143
27.0,-4.072869131022327,-1.3568881786638518,-0.6789952380896143
28.0,-4.75186436911194,-1.3568881786638518,-0.6789952380896143
