x,z,translation,rotation
0.0,-0.002181558102040935,-1.3570921611690197,-0.6783139436302116
1.0,0.007505638946328061,-1.3570921611690197,-0.6783139436302116
2.0,0.0006481570902875987,-1.3570921611690197,-0.6783139436302116
3.0,-0.014294250117409993,-1.3570921611690197,-0.6783139436302116
4.0,0.0037519450830552983,-1.3570921611690197,-0.6783139436302116
5.0,0.1268293679733322,-1.3570921611690197,-0.6783139436302116
6.0,0.42756818966079885,-1.3570921611690197,-0.6783139436302116
7.0,0.9225213538577671,-1.3570921611690197,-0.6783139436302116
8.0,1.5612322291770433,-1.3570921611690197,-0.6783139436302116
9.0,2.2434476585674292,-1.3570921611690197,-0.6783139436302116
10.0,2.8711943059211458,-1.3570921611690197,-0.6783139436302116
11.0,3.393100563556385,-1.3570921611690197,-0.6783139436302116
12.0,3.778368066403361,-1.3570921611690197,-0.6783139436302116
13.0,3.996965638575807,-1.3570921611690197,-0.6783139436302116
14.0,3.9930278096135905,-1.3570921611690197,-0.6783139436302116
15.0,3.7042697130352655,-1.3570921611690197,-0.6783139436302116
16.0,3.166442933846458,-1.3570921611690197,-0.6783139436302116
17.0,2.5759371398865354,-1.3570921611690197,-0.6783139436302116
18.0,2.034477556982007,-1.3570921611690197,-0.6783139436302116
19.0,1.3561636133518502,-1.3570921611690197,-0.6783139436302116
20.0,0.6778496697216112,-1.3570921611690197,-0.6783139436302116
21.0,-0.00046427390858517223,-1.3570921611690197,-0.6783139436302116
22.0,-0.678778217538794,-1.3570921611690197,-0.6783139436302116
23.0,-1.357092161169023,-1.3570921611690197,-0.6783139436302116
24.0,-2.0354061047992267,-1.3570921611690197,-0.6783139436302116
25.0,-2.7137200484294297,-1.3570921611690197,-0.6783139436302116
26.0,-3.3920339920596647,-1.3570921611690197,-0.6783139436302116
27.0,-4.070347935689884,-1.3570921611690197,-0.6783139436302116
28.0,-4.748661879320094,-1.3570921611690197,-0.6783139436302116
