x,z,translation,rotation
0.0,-0.0011106266510185004,-1.36005427842713,-0.676885927213711
1.0,0.005915018997905375,-1.36005427842713,-0.676885927213711
2.0,-0.0019540860414880195,-1.36005427842713,-0.676885927213711
3.0,-0.013859432774465013,-1.36005427842713,-0.676885927213711
4.0,0.006621380727725353,-1.36005427842713,-0.676885927213711
5.0,0.1308647425572026,-1.36005427842713,-0.676885927213711
6.0,0.42888548966302636,-1.36005427842713,-0.676885927213711
7.0,0.9169055157480948,-1.36005427842713,-0.676885927213711
8.0,1.5534088988415913,-1.36005427842713,-0.676885927213711
9.0,2.2425185989804834,-1.36005427842713,-0.676885927213711
10.0,2.88099056127677,-1.36005427842713,-0.676885927213711
11.0,3.404297951975184,-1.36005427842713,-0.676885927213711
12.0,3.777351141115617,-1.36005427842713,-0.676885927213711
13.0,3.981716133546121,-1.36005427842713,-0.676885927213711
14.0,3.9799689217706202,-1.36005427842713,-0.676885927213711
15.0,3.7177587250410777,-1.36005427842713,-0.676885927213711
16.0,3.1990235328183707,-1.36005427842713,-0.676885927213711
17.0,2.597576718007594,-1.36005427842713,-0.676885927213711
18.0,2.024375357641394,-1.36005427842713,-0.676885927213711
19.0,1.3474894304277363,-1.36005427842713,-0.676885927213711
20.0,0.6706035032139975,-1.36005427842713,-0.676885927213711
21.0,-0.006282423999696982,-1.36005427842713,-0.676885927213711
22.0,-0.683168351213406,-1.36005427842713,-0.676885927213711
23.0,-1.3600542784271332,-1.36005427842713,-0.676885927213711
24.0,-2.0369402056408346,-1.36005427842713,-0.676885927213711
25.0,-2.7138261328545292,-1.36005427842713,-0.676885927213711
26.0,-3.3907120600682688,-1.36005427842713,-0.676885927213711
27.0,-4.067597987281986,-1.36005427842713,-0.676885927213711
28.0,-4.7444839144957145,-1.36005427842713,-0.676885927213711
