x,z,translation,rotation
0.0,0.0025103632046284343,-1.354907147137279,-0.6802637355438292
1.0,0.008562529059612033,-1.354907147137279,-0.6802637355438292
2.0,-0.001967864803055782,-1.354907147137279,-0.6802637355438292
3.0,-0.019394923752171743,-1.354907147137279,-0.6802637355438292
4.0,-0.00017742811722265106,-1.354907147137279,-0.6802637355438292
5.0,0.12711753575183077,-1.354907147137279,-0.6802637355438292
6.0,0.4327909633376499,-1.354907147137279,-0.6802637355438292
7.0,0.9294509644319431,-1.354907147137279,-0.6802637355438292
8.0,1.5633913380335733,-1.354907147137279,-0.6802637355438292
9.0,2.2373442122744716,-1.354907147137279,-0.6802637355438292
10.0,2.8609224278450633,-1.354907147137279,-0.6802637355438292
11.0,3.3886968224314904,-1.354907147137279,-0.6802637355438292
12.0,3.786032338899248,-1.354907147137279,-0.6802637355438292
13.0,4.011147536117571,-1.354907147137279,-0.6802637355438292
14.0,3.997373090656086,-1.354907147137279,-0.6802637355438292
15.0,3.6903404513968505,-1.354907147137279,-0.6802637355438292
16.0,3.1453197636196193,-1.354907147137279,-0.6802637355438292
17.0,2.566689835165318,-1.354907147137279,-0.6802637355438292
18.0,2.0464115305818384,-1.354907147137279,-0.6802637355438292
19.0,1.3661477950380654,-1.354907147137279,-0.6802637355438292
20.0,0.685884059494208,-1.354907147137279,-0.6802637355438292
21.0,0.005620323950392137,-1.354907147137279,-0.6802637355438292
22.0,-0.6746434115934353,-1.354907147137279,-0.6802637355438292
23.0,-1.3549071471372824,-1.354907147137279,-0.6802637355438292
24.0,-2.0351708826811064,-1.354907147137279,-0.6802637355438292
25.0,-2.7154346182249247,-1.354907147137279,-0.6802637355438292
26.0,-3.3956983537687786,-1.354907147137279,-0.6802637355438292
27.0,-4.07596208931262,-1.354907147137279,-0.6802637355438292
28.0,-4.756225824856443,-1.354907147137279,-0.6802637355438292
