x,z,translation,rotation
0.0,-0.0026447508276277636,-1.357539520313341,-0.6789110313735263
1.0,0.007211473689228691,-1.357539520313341,-0.6789110313735263
2.0,0.0007214062983593074,-1.357539520313341,-0.6789110313735263
3.0,-0.01362867183123678,-1.357539520313341,-0.6789110313735263
4.0,0.00451529285127514,-1.357539520313341,-0.6789110313735263
5.0,0.1271667478535725,-1.357539520313341,-0.6789110313735263
6.0,0.42702321592442233,-1.357539520313341,-0.6789110313735263
7.0,0.921173068957062,-1.357539520313341,-0.6789110313735263
8.0,1.5603061562852938,-1.357539520313341,-0.6789110313735263
9.0,2.2441253653614095,-1.357539520313341,-0.6789110313735263
10.0,2.873255485216509,-1.357539520313341,-0.6789110313735263
11.0,3.3945428873114856,-1.357539520313341,-0.6789110313735263
12.0,3.777360146307176,-1.357539520313341,-0.6789110313735263
13.0,3.9940433619456335,-1.357539520313341,-0.6789110313735263
14.0,3.9914938245573692,-1.357539520313341,-0.6789110313735263
15.0,3.7088846150017885,-1.357539520313341,-0.6789110313735263
16.0,3.174765449069832,-1.357539520313341,-0.6789110313735263
17.0,2.5829276840214823,-1.357539520313341,-0.6789110313735263
18.0,2.037015636554257,-1.357539520313341,-0.6789110313735263
19.0,1.3581046051807881,-1.357539520313341,-0.6789110313735263
20.0,0.6791935738072338,-1.357539520313341,-0.6789110313735263
21.0,0.00028254243372304066,-1.357539520313341,-0.6789110313735263
22.0,-0.6786284889398007,-1.357539520313341,-0.6789110313735263
23.0,-1.3575395203133442,-1.357539520313341,-0.6789110313735263
24.0,-2.0364505516868636,-1.357539520313341,-0.6789110313735263
25.0,-2.7153615830603797,-1.357539520313341,-0.6789110313735263
26.0,-3.3942726144339272,-1.357539520313341,-0.6789110313735263
27.0,-4.0731836458074575,-1.357539520313341,-0.6789110313735263
28.0,-4.75209467718099,-1.357539520313341,-0.6789110313735263
