x,z,translation,rotation
0.0,0.014362196745421638,-1.351218244966041,-0.6819804746332396
1.0,0.00872149073907515,-1.351218244966041,-0.6819804746332396
2.0,-0.011055246597399407,-1.351218244966041,-0.6819804746332396
3.0,-0.030770771400755355,-1.351218244966041,-0.6819804746332396
4.0,-0.005417462024555318,-1.351218244966041,-0.6819804746332396
5.0,0.13314422464227244,-1.351218244966041,-0.6819804746332396
6.0,0.44691153144819984,-1.351218244966041,-0.6819804746332396
7.0,0.9402067481468604,-1.351218244966041,-0.6819804746332396
8.0,1.559778813078443,-1.351218244966041,-0.6819804746332396
9.0,2.2196541380573214,-1.351218244966041,-0.6819804746332396
10.0,2.843450617198273,-1.351218244966041,-0.6819804746332396
11.0,3.389073353700661,-1.351218244966041,-0.6819804746332396
12.0,3.8078918720818775,-1.351218244966041,-0.6819804746332396
13.0,4.0367151717880585,-1.351218244966041,-0.6819804746332396
14.0,3.9961098826470103,-1.351218244966041,-0.6819804746332396
15.0,3.655469172466025,-1.351218244966041,-0.6819804746332396
16.0,3.102591323479807,-1.351218244966041,-0.6819804746332396
17.0,2.546135224468352,-1.351218244966041,-0.6819804746332396
18.0,2.058684128200123,-1.351218244966041,-0.6819804746332396
19.0,1.376703653566945,-1.351218244966041,-0.6819804746332396
20.0,0.6947231789336745,-1.351218244966041,-0.6819804746332396
21.0,0.012742704300449735,-1.351218244966041,-0.6819804746332396
22.0,-0.6692377703327884,-1.351218244966041,-0.6819804746332396
23.0,-1.3512182449660444,-1.351218244966041,-0.6819804746332396
24.0,-2.03319871959928,-1.351218244966041,-0.6819804746332396
25.0,-2.715179194232513,-1.351218244966041,-0.6819804746332396
26.0,-3.397159668865775,-1.351218244966041,-0.6819804746332396
27.0,-4.079140143499025,-1.351218244966041,-0.6819804746332396
28.0,-4.761120618132269,-1.351218244966041,-0.6819804746332396
