x,z,translation,rotation
0.0,-0.0003599128132821639,-1.356015632810965,-0.6795965025199696
1.0,0.008085068653339347,-1.356015632810965,-0.6795965025199696
2.0,-0.00020532637303748543,-1.356015632810965,-0.6795965025199696
3.0,-0.016411835704476466,-1.356015632810965,-0.6795965025199696
4.0,0.001897238511753663,-1.356015632810965,-0.6795965025199696
5.0,0.12661657056075604,-1.356015632810965,-0.6795965025199696
6.0,0.4296132327915161,-1.356015632810965,-0.6795965025199696
7.0,0.9257710209454679,-1.356015632810965,-0.6795965025199696
8.0,1.5626822526659307,-1.356015632810965,-0.6795965025199696
9.0,2.241041835494021,-1.356015632810965,-0.6795965025199696
10.0,2.8663574648808248,-1.356015632810965,-0.6795965025199696
11.0,3.390546896490713,-1.356015632810965,-0.6795965025199696
12.0,3.781505367331056,-1.356015632810965,-0.6795965025199696
13.0,4.003678777813346,-1.356015632810965,-0.6795965025199696
14.0,3.9956343434123447,-1.356015632810965,-0.6795965025199696
15.0,3.6986651080335893,-1.356015632810965,-0.6795965025199696
16.0,3.1574005253606776,-1.356015632810965,-0.6795965025199696
17.0,2.572771249713274,-1.356015632810965,-0.6795965025199696
18.0,2.041966879788855,-1.356015632810965,-0.6795965025199696
19.0,1.3623703772689408,-1.356015632810965,-0.6795965025199696
20.0,0.6827738747489427,-1.356015632810965,-0.6795965025199696
21.0,0.003177372228987922,-1.356015632810965,-0.6795965025199696
22.0,-0.6764191302909801,-1.356015632810965,-0.6795965025199696
23.0,-1.3560156328109683,-1.356015632810965,-0.6795965025199696
24.0,-2.03561213533093,-1.356015632810965,-0.6795965025199696
25.0,-2.7152086378508895,-1.356015632810965,-0.6795965025199696
26.0,-3.3948051403708814,-1.356015632810965,-0.6795965025199696
27.0,-4.074401642890863,-1.356015632810965,-0.6795965025199696
28.0,-4.753998145410831,-1.356015632810965,-0.6795965025199696
