x,z,translation,rotation
0.0,0.025246754439952872,-1.339072764980178,-0.6911176123944996
1.0,0.0006142505339194164,-1.339072764980178,-0.6911176123944996
2.0,-0.027943918765439637,-1.339072764980178,-0.6911176123944996
3.0,-0.03913646971613499,-1.339072764980178,-0.6911176123944996
4.0,0.005633584454421849,-1.339072764980178,-0.6911176123944996
5.0,0.1606465347070536,-1.339072764980178,-0.6911176123944996
6.0,0.46841183560852206,-1.339072764980178,-0.6911176123944996
7.0,0.9299331235319457,-1.339072764980178,-0.6911176123944996
8.0,1.5156731438852566,-1.339072764980178,-0.6911176123944996
9.0,2.173390145142885,-1.339072764980178,-0.6911176123944996
10.0,2.842010793801835,-1.339072764980178,-0.6911176123944996
11.0,3.4525456465530397,-1.339072764980178,-0.6911176123944996
12.0,3.900954586055857,-1.339072764980178,-0.6911176123944996
13.0,4.0800429546645,-1.339072764980178,-0.6911176123944996
14.0,3.911787409068794,-1.339072764980178,-0.6911176123944996
15.0,3.502877148422991,-1.339072764980178,-0.6911176123944996
16.0,2.975612219761115,-1.339072764980178,-0.6911176123944996
17.0,2.510700031017172,-1.339072764980178,-0.6911176123944996
18.0,2.11651529699229,-1.339072764980178,-0.6911176123944996
19.0,1.4253976845978482,-1.339072764980178,-0.6911176123944996
20.0,0.734280072203319,-1.339072764980178,-0.6911176123944996
21.0,0.04316245980883447,-1.339072764980178,-0.6911176123944996
22.0,-0.6479551525856665,-1.339072764980178,-0.6911176123944996
23.0,-1.3390727649801812,-1.339072764980178,-0.6911176123944996
24.0,-2.0301903773746734,-1.339072764980178,-0.6911176123944996
25.0,-2.7213079897691697,-1.339072764980178,-0.6911176123944996
26.0,-3.4124256021636876,-1.339072764980178,-0.6911176123944996
27.0,-4.103543214558202,-1.339072764980178,-0.6911176123944996
28.0,-4.794660826952697,-1.339072764980178,-0.6911176123944996
