x,z,translation,rotation
0.0,-0.0028121150886391577,-1.358414364226299,-0.678142493585277
1.0,0.006678890025037929,-1.358414364226299,-0.678142493585277
2.0,0.0003176096153929736,-1.358414364226299,-0.678142493585277
3.0,-0.01301431228515002,-1.358414364226299,-0.678142493585277
4.0,0.005648657639301032,-1.358414364226299,-0.678142493585277
5.0,0.12813496257467405,-1.358414364226299,-0.678142493585277
6.0,0.42677078206972935,-1.358414364226299,-0.678142493585277
7.0,0.9191143402147621,-1.358414364226299,-0.678142493585277
8.0,1.5582676628475185,-1.358414364226299,-0.678142493585277
9.0,2.244561980686121,-1.358414364226299,-0.678142493585277
10.0,2.876556976487188,-1.358414364226299,-0.678142493585277
11.0,3.3975166329002655,-1.358414364226299,-0.678142493585277
12.0,3.7763334018599757,-1.358414364226299,-0.678142493585277
13.0,3.989183090369006,-1.358414364226299,-0.678142493585277
14.0,3.9881883067716397,-1.358414364226299,-0.678142493585277
15.0,3.71276177896932,-1.358414364226299,-0.678142493585277
16.0,3.1830723698894814,-1.358414364226299,-0.678142493585277
17.0,2.5873433181024317,-1.358414364226299,-0.678142493585277
18.0,2.0322981037000574,-1.358414364226299,-0.678142493585277
19.0,1.3541556101148338,-1.358414364226299,-0.678142493585277
20.0,0.6760131165295287,-1.358414364226299,-0.678142493585277
21.0,-0.0021293770557330046,-1.358414364226299,-0.678142493585277
22.0,-0.6802718706410082,-1.358414364226299,-0.678142493585277
23.0,-1.3584143642263022,-1.358414364226299,-0.678142493585277
24.0,-2.036556857811574,-1.358414364226299,-0.678142493585277
25.0,-2.7146993513968365,-1.358414364226299,-0.678142493585277
26.0,-3.3928418449821365,-1.358414364226299,-0.678142493585277
27.0,-4.070984338567422,-1.358414364226299,-0.678142493585277
28.0,-4.749126832152706,-1.358414364226299,-0.678142493585277
