x,z,translation,rotation
0.0,-0.0008541591245386429,-1.3602085683593592,-0.6770430119887927
1.0,0.005880574042735584,-1.3602085683593592,-0.6770430119887927
2.0,-0.002232649163340808,-1.3602085683593592,-0.6770430119887927
3.0,-0.014060979262266547,-1.3602085683593592,-0.6770430119887927
4.0,0.006611603263922471,-1.3602085683593592,-0.6770430119887927
5.0,0.13115561208236362,-1.3602085683593592,-0.6770430119887927
6.0,0.42926484613405114,-1.3602085683593592,-0.6770430119887927
7.0,0.9168306444710952,-1.3602085683593592,-0.6770430119887927
8.0,1.5528867275676819,-1.3602085683593592,-0.6770430119887927
9.0,2.2421150238734224,-1.3602085683593592,-0.6770430119887927
10.0,2.881279527362703,-1.3602085683593592,-0.6770430119887927
11.0,3.4050392478033102,-1.3602085683593592,-0.6770430119887927
12.0,3.7776695008467613,-1.3602085683593592,-0.6770430119887927
13.0,3.981112876432662,-1.3602085683593592,-0.6770430119887927
14.0,3.9790028949788057,-1.3602085683593592,-0.6770430119887927
15.0,3.718622712073926,-1.3602085683593592,-0.6770430119887927
16.0,3.2016090876752696,-1.3602085683593592,-0.6770430119887927
17.0,2.5999884216548326,-1.3602085683593592,-0.6770430119887927
18.0,2.0250064915845742,-1.3602085683593592,-0.6770430119887927
19.0,1.347963479595835,-1.3602085683593592,-0.6770430119887927
20.0,0.6709204676070138,-1.3602085683593592,-0.6770430119887927
21.0,-0.006122544381762552,-1.3602085683593592,-0.6770430119887927
22.0,-0.6831655563705542,-1.3602085683593592,-0.6770430119887927
23.0,-1.3602085683593625,-1.3602085683593592,-0.6770430119887927
24.0,-2.037251580348145,-1.3602085683593592,-0.6770430119887927
25.0,-2.714294592336921,-1.3602085683593592,-0.6770430119887927
26.0,-3.3913376043257446,-1.3602085683593592,-0.6770430119887927
27.0,-4.068380616314543,-1.3602085683593592,-0.6770430119887927
28.0,-4.745423628303353,-1.3602085683593592,-0.6770430119887927
