x,z,translation,rotation
0.0,-0.0008045038019428021,-1.360251636680984,-0.6767535648800911
1.0,0.005875332055244283,-1.360251636680984,-0.6767535648800911
2.0,-0.0022858899256771384,-1.360251636680984,-0.6767535648800911
3.0,-0.014101392255924607,-1.360251636680984,-0.6767535648800911
4.0,0.006607052599975803,-1.360251636680984,-0.6767535648800911
5.0,0.13121078869123273,-1.360251636680984,-0.6767535648800911
6.0,0.4293406876174505,-1.360251636680984,-0.6767535648800911
7.0,0.9168197600019246,-1.360251636680984,-0.6767535648800911
8.0,1.552786490861714,-1.360251636680984,-0.6767535648800911
9.0,2.242033597109959,-1.360251636680984,-0.6767535648800911
10.0,2.881331255227429,-1.360251636680984,-0.6767535648800911
11.0,3.4051822262677374,-1.360251636680984,-0.6767535648800911
12.0,3.7777345963234765,-1.360251636680984,-0.6767535648800911
13.0,3.9809993636459033,-1.360251636680984,-0.6767535648800911
14.0,3.9788128346636578,-1.360251636680984,-0.6767535648800911
15.0,3.718140333986426,-1.360251636680984,-0.6767535648800911
16.0,3.2009799056205606,-1.360251636680984,-0.6767535648800911
17.0,2.599005926693574,-1.360251636680984,-0.6767535648800911
18.0,2.0235161877194408,-1.360251636680984,-0.6767535648800911
19.0,1.3467626228394025,-1.360251636680984,-0.6767535648800911
20.0,0.6700090579592831,-1.360251636680984,-0.6767535648800911
21.0,-0.006744506920791384,-1.360251636680984,-0.6767535648800911
22.0,-0.6834980718008814,-1.360251636680984,-0.6767535648800911
23.0,-1.3602516366809874,-1.360251636680984,-0.6767535648800911
24.0,-2.037005201561069,-1.360251636680984,-0.6767535648800911
25.0,-2.7137587664411438,-1.360251636680984,-0.6767535648800911
26.0,-3.3905123313212653,-1.360251636680984,-0.6767535648800911
27.0,-4.067265896201362,-1.360251636680984,-0.6767535648800911
28.0,-4.7440194610814705,-1.360251636680984,-0.6767535648800911
