x,z,translation,rotation
0.0,-0.002173155247748391,-1.3592833524243486,-0.6773922388514153
1.0,0.00620362820486325,-1.3592833524243486,-0.6773922388514153
2.0,-0.0007054940252002229,-1.3592833524243486,-0.6773922388514153
3.0,-0.013162528958646419,-1.3592833524243486,-0.6773922388514153
4.0,0.006385324833809032,-1.3592833524243486,-0.6773922388514153
5.0,0.1294890083222396,-1.3592833524243486,-0.6773922388514153
6.0,0.4274847432708376,-1.3592833524243486,-0.6773922388514153
7.0,0.9176361612373826,-1.3592833524243486,-0.6773922388514153
8.0,1.555817331181159,-1.3592833524243486,-0.6773922388514153
9.0,2.2439447263002563,-1.3592833524243486,-0.6773922388514153
10.0,2.8792312170675034,-1.3592833524243486,-0.6773922388514153
11.0,3.4009398545071736,-1.3592833524243486,-0.6773922388514153
12.0,3.776381327116294,-1.3592833524243486,-0.6773922388514153
13.0,3.9849257756846064,-1.3592833524243486,-0.6773922388514153
14.0,3.9841671907451865,-1.3592833524243486,-0.6773922388514153
15.0,3.7156920776559965,-1.3592833524243486,-0.6773922388514153
16.0,3.1912506854081815,-1.3592833524243486,-0.6773922388514153
17.0,2.5921627737920936,-1.3592833524243486,-0.6773922388514153
18.0,2.027677841832696,-1.3592833524243486,-0.6773922388514153
19.0,1.3502856029813364,-1.3592833524243486,-0.6773922388514153
20.0,0.6728933641298922,-1.3592833524243486,-0.6773922388514153
21.0,-0.004498874721507524,-1.3592833524243486,-0.6773922388514153
22.0,-0.6818911135729209,-1.3592833524243486,-0.6773922388514153
23.0,-1.359283352424352,-1.3592833524243486,-0.6773922388514153
24.0,-2.0366755912757566,-1.3592833524243486,-0.6773922388514153
25.0,-2.7140678301271577,-1.3592833524243486,-0.6773922388514153
26.0,-3.3914600689786036,-1.3592833524243486,-0.6773922388514153
27.0,-4.068852307830023,-1.3592833524243486,-0.6773922388514153
28.0,-4.746244546681452,-1.3592833524243486,-0.6773922388514153
