x,z,translation,rotation
0.0,0.00014621029489256455,-1.355797350756263,-0.6796657775601056
1.0,0.0081928432478263,-1.355797350756263,-0.6796657775601056
2.0,-0.0004936000091899376,-1.355797350756263,-0.6796657775601056
3.0,-0.016955774126633703,-1.355797350756263,-0.6796657775601056
4.0,0.0014861834334698324,-1.355797350756263,-0.6796657775601056
5.0,0.12665911015786127,-1.355797350756263,-0.6796657775601056
6.0,0.43017377002274354,-1.355797350756263,-0.6796657775601056
7.0,0.9264934327689932,-1.355797350756263,-0.6796657775601056
8.0,1.562890776442546,-1.355797350756263,-0.6796657775601056
9.0,2.2403906542387824,-1.355797350756263,-0.6796657775601056
10.0,2.865292287560322,-1.355797350756263,-0.6796657775601056
11.0,3.3901082650906504,-1.355797350756263,-0.6796657775601056
12.0,3.7823150088775037,-1.355797350756263,-0.6796657775601056
13.0,4.0051425399161795,-1.355797350756263,-0.6796657775601056
14.0,3.9960614223814033,-1.355797350756263,-0.6796657775601056
15.0,3.696955552156241,-1.355797350756263,-0.6796657775601056
16.0,3.1547757913430163,-1.355797350756263,-0.6796657775601056
17.0,2.571241497701027,-1.355797350756263,-0.6796657775601056
18.0,2.0425315370442374,-1.355797350756263,-0.6796657775601056
19.0,1.3628657594841875,-1.355797350756263,-0.6796657775601056
20.0,0.6831999819240531,-1.355797350756263,-0.6796657775601056
21.0,0.003534204363961746,-1.355797350756263,-0.6796657775601056
22.0,-0.6761315731961424,-1.355797350756263,-0.6796657775601056
23.0,-1.3557973507562664,-1.355797350756263,-0.6796657775601056
24.0,-2.0354631283163664,-1.355797350756263,-0.6796657775601056
25.0,-2.7151289058764596,-1.355797350756263,-0.6796657775601056
26.0,-3.394794683436589,-1.355797350756263,-0.6796657775601056
27.0,-4.0744604609967086,-1.355797350756263,-0.6796657775601056
28.0,-4.754126238556808,-1.355797350756263,-0.6796657775601056
