x,z,translation,rotation
0.0,0.005553245635259998,-1.35392293372204,-0.6809270050474526
1.0,0.008835735585736587,-1.35392293372204,-0.6809270050474526
2.0,-0.00406153682509749,-1.35392293372204,-0.6809270050474526
3.0,-0.022402202437385867,-1.35392293372204,-0.6809270050474526
4.0,-0.0019389673901407877,-1.35392293372204,-0.6809270050474526
5.0,0.12811973906952606,-1.35392293372204,-0.6809270050474526
6.0,0.4362061564847898,-1.35392293372204,-0.6809270050474526
7.0,0.9326917359874637,-1.35392293372204,-0.6809270050474526
8.0,1.5633224391983371,-1.35392293372204,-0.6809270050474526
9.0,2.233302416781302,-1.35392293372204,-0.6809270050474526
10.0,2.856043198934387,-1.35392293372204,-0.6809270050474526
11.0,3.387796987650724,-1.35392293372204,-0.6809270050474526
12.0,3.790914612549611,-1.35392293372204,-0.6809270050474526
13.0,4.017929768136327,-1.35392293372204,-0.6809270050474526
14.0,3.9980888270464887,-1.35392293372204,-0.6809270050474526
15.0,3.6823682209142254,-1.35392293372204,-0.6809270050474526
16.0,3.13481476486419,-1.35392293372204,-0.6809270050474526
17.0,2.561910038754986,-1.35392293372204,-0.6809270050474526
18.0,2.0507120915151953,-1.35392293372204,-0.6809270050474526
19.0,1.3697850864678,-1.35392293372204,-0.6809270050474526
20.0,0.6888580814203187,-1.35392293372204,-0.6809270050474526
21.0,0.007931076372879061,-1.35392293372204,-0.6809270050474526
22.0,-0.6729959286745724,-1.35392293372204,-0.6809270050474526
23.0,-1.3539229337220433,-1.35392293372204,-0.6809270050474526
24.0,-2.034849938769492,-1.35392293372204,-0.6809270050474526
25.0,-2.7157769438169344,-1.35392293372204,-0.6809270050474526
26.0,-3.396703948864412,-1.35392293372204,-0.6809270050474526
27.0,-4.077630953911878,-1.35392293372204,-0.6809270050474526
28.0,-4.758557958959329,-1.35392293372204,-0.6809270050474526
