x,z,translation,rotation
0.0,0.004222810978702564,-1.354314613005076,-0.681272342047081
1.0,0.008738455105048053,-1.354314613005076,-0.681272342047081
2.0,-0.0031242840938035875,-1.354314613005076,-0.681272342047081
3.0,-0.021099697776685706,-1.354314613005076,-0.681272342047081
4.0,-0.0012095701308030965,-1.354314613005076,-0.681272342047081
5.0,0.12763439068052593,-1.354314613005076,-0.681272342047081
6.0,0.4347029760251978,-1.354314613005076,-0.681272342047081
7.0,0.931330787419516,-1.354314613005076,-0.681272342047081
8.0,1.563430999252553,-1.354314613005076,-0.681272342047081
9.0,2.2350940050755495,-1.354314613005076,-0.681272342047081
10.0,2.858110760272961,-1.354314613005076,-0.681272342047081
11.0,3.3880939090965434,-1.354314613005076,-0.681272342047081
12.0,3.7887513423502748,-1.354314613005076,-0.681272342047081
13.0,4.015041166957166,-1.354314613005076,-0.681272342047081
14.0,3.9978806507031694,-1.354314613005076,-0.681272342047081
15.0,3.6870957782275395,-1.354314613005076,-0.681272342047081
16.0,3.1414902124713424,-1.354314613005076,-0.681272342047081
17.0,2.5667518825711375,-1.354314613005076,-0.681272342047081
18.0,2.0520470972302993,-1.354314613005076,-0.681272342047081
19.0,1.3707747551832759,-1.354314613005076,-0.681272342047081
20.0,0.689502413136167,-1.354314613005076,-0.681272342047081
21.0,0.008230071089098998,-1.354314613005076,-0.681272342047081
22.0,-0.6730422709579806,-1.354314613005076,-0.681272342047081
23.0,-1.3543146130050794,-1.354314613005076,-0.681272342047081
24.0,-2.0355869550521555,-1.354314613005076,-0.681272342047081
25.0,-2.716859297099225,-1.354314613005076,-0.681272342047081
26.0,-3.398131639146332,-1.354314613005076,-0.681272342047081
27.0,-4.079403981193428,-1.354314613005076,-0.681272342047081
28.0,-4.760676323240502,-1.354314613005076,-0.681272342047081
