x,z,translation,rotation
0.0,-0.0024353267232299475,-1.359020901054666,-0.6777767966686201
1.0,0.006332063686439899,-1.359020901054666,-0.6777767966686201
2.0,-0.0003501093650065753,-1.359020901054666,-0.6777767966686201
3.0,-0.01304279568632095,-1.359020901054666,-0.6777767966686201
4.0,0.006215805924542494,-1.359020901054666,-0.6777767966686201
5.0,0.129059393893374,-1.359020901054666,-0.6777767966686201
6.0,0.4271756892964214,-1.359020901054666,-0.6777767966686201
7.0,0.9180037311341207,-1.359020901054666,-0.6777767966686201
8.0,1.556574084136135,-1.359020901054666,-0.6777767966686201
9.0,2.2442365893497542,-1.359020901054666,-0.6777767966686201
10.0,2.87851637273713,-1.359020901054666,-0.6777767966686201
11.0,3.399890067342865,-1.359020901054666,-0.6777767966686201
12.0,3.7762533539998686,-1.359020901054666,-0.6777767966686201
13.0,3.9861109012329172,-1.359020901054666,-0.6777767966686201
14.0,3.9854268234444064,-1.359020901054666,-0.6777767966686201
15.0,3.715265565240847,-1.359020901054666,-0.6777767966686201
16.0,3.1894371615499053,-1.359020901054666,-0.6777767966686201
17.0,2.591446638922242,-1.359020901054666,-0.6777767966686201
18.0,2.0298630822884043,-1.359020901054666,-0.6777767966686201
19.0,1.3520862856198377,-1.359020901054666,-0.6777767966686201
20.0,0.674309488951189,-1.359020901054666,-0.6777767966686201
21.0,-0.0034673077174151557,-1.359020901054666,-0.6777767966686201
22.0,-0.681244104386033,-1.359020901054666,-0.6777767966686201
23.0,-1.3590209010546694,-1.359020901054666,-0.6777767966686201
24.0,-2.036797697723282,-1.359020901054666,-0.6777767966686201
25.0,-2.7145744943918846,-1.359020901054666,-0.6777767966686201
26.0,-3.392351291060534,-1.359020901054666,-0.6777767966686201
27.0,-4.07012808772916,-1.359020901054666,-0.6777767966686201
28.0,-4.747904884397794,-1.359020901054666,-0.6777767966686201
