x,z,translation,rotation
0.0,0.0004917584924372902,-0.8142921835302517,-0.7223793311211872
1.0,0.0017646714875090832,-0.8142921835302517,-0.7223793311211872
2.0,0.004800346900606832,-0.8142921835302517,-0.7223793311211872
3.0,0.01120790290866436,-0.8142921835302517,-0.7223793311211872
4.0,0.023555049648235342,-0.8142921835302517,-0.7223793311211872
5.0,0.04451766836157547,-0.8142921835302517,-0.7223793311211872
6.0,0.07494881465501917,-0.8142921835302517,-0.7223793311211872
7.0,0.11448176734877603,-0.8142921835302517,-0.7223793311211872
8.0,0.160877117517032,-0.8142921835302517,-0.7223793311211872
9.0,0.20949385468188947,-0.8142921835302517,-0.7223793311211872
10.0,0.25362444372024084,-0.8142921835302517,-0.7223793311211872
11.0,0.2853628079489034,-0.8142921835302517,-0.7223793311211872
12.0,0.2966382431388164,-0.8142921835302517,-0.7223793311211872
13.0,0.2830507614317156,-0.8142921835302517,-0.7223793311211872
14.0,0.2457717099158374,-0.8142921835302517,-0.7223793311211872
15.0,1.3807758127588219,-0.8142921835302517,-0.7223793311211872
16.0,2.183890065903929,-0.8142921835302517,-0.7223793311211872
17.0,2.6584741465400703,-0.8142921835302517,-0.7223793311211872
18.0,2.7976044720756885,-0.8142921835302517,-0.7223793311211872
19.0,2.0752251409544917,-0.8142921835302517,-0.7223793311211872
20.0,1.3528458098333092,-0.8142921835302517,-0.7223793311211872
21.0,0.6304664787121195,-0.8142921835302517,-0.7223793311211872
22.0,-0.09191285240905606,-0.8142921835302517,-0.7223793311211872
23.0,-0.8142921835302549,-0.8142921835302517,-0.7223793311211872
24.0,-1.5366715146514354,-0.8142921835302517,-0.7223793311211872
25.0,-2.259050845772625,-0.8142921835302517,-0.7223793311211872
26.0,-2.9814301768938147,-0.8142921835302517,-0.7223793311211872
27.0,-3.703809508015012,-0.8142921835302517,-0.7223793311211872
28.0,-4.42618883913618,-0.8142921835302517,-0.7223793311211872
