x,z,translation,rotation
0.0,-0.0024615968169170704,-1.3590010348796329,-0.6775800189719479
1.0,0.00634744247946581,-1.3590010348796329,-0.6775800189719479
2.0,-0.00031217335150087307,-1.3590010348796329,-0.6775800189719479
3.0,-0.01303303874066543,-1.3590010348796329,-0.6775800189719479
4.0,0.006193856711739695,-1.3590010348796329,-0.6775800189719479
5.0,0.129011825011189,-1.3590010348796329,-0.6775800189719479
6.0,0.42714560566145837,-1.3590010348796329,-0.6775800189719479
7.0,0.9180493343109843,-1.3590010348796329,-0.6775800189719479
8.0,1.5566586427282487,-1.3590010348796329,-0.6775800189719479
9.0,2.244264043399114,-1.3590010348796329,-0.6775800189719479
10.0,2.878430881818336,-1.3590010348796329,-0.6775800189719479
11.0,3.399772366030375,-1.3590010348796329,-0.6775800189719479
12.0,3.776244410063894,-1.3590010348796329,-0.6775800189719479
13.0,3.986248951539983,-1.3590010348796329,-0.6775800189719479
14.0,3.985565287578351,-1.3590010348796329,-0.6775800189719479
15.0,3.714726589602886,-1.3590010348796329,-0.6775800189719479
16.0,3.188381922499296,-1.3590010348796329,-0.6775800189719479
17.0,2.5902767629431516,-1.3590010348796329,-0.6775800189719479
18.0,2.0288990599800765,-1.3590010348796329,-0.6775800189719479
19.0,1.3513190410081821,-1.3590010348796329,-0.6775800189719479
20.0,0.6737390220362056,-1.3590010348796329,-0.6775800189719479
21.0,-0.0038409969357263143,-1.3590010348796329,-0.6775800189719479
22.0,-0.6814210159076721,-1.3590010348796329,-0.6775800189719479
23.0,-1.3590010348796362,-1.3590010348796329,-0.6775800189719479
24.0,-2.0365810538515765,-1.3590010348796329,-0.6775800189719479
25.0,-2.7141610728235075,-1.3590010348796329,-0.6775800189719479
26.0,-3.391741091795484,-1.3590010348796329,-0.6775800189719479
27.0,-4.069321110767438,-1.3590010348796329,-0.6775800189719479
28.0,-4.746901129739401,-1.3590010348796329,-0.6775800189719479
