x,z,translation,rotation
0.0,-0.0012574011963156875,-1.3564484208878955,-0.6796191507371463
1.0,0.007851701940940377,-1.3564484208878955,-0.6796191507371463
2.0,0.0002654622512898769,-1.3564484208878955,-0.6796191507371463
3.0,-0.01541276594261026,-1.3564484208878955,-0.6796191507371463
4.0,0.0027084128669255286,-1.3564484208878955,-0.6796191507371463
5.0,0.12662185617940405,-1.3564484208878955,-0.6796191507371463
6.0,0.4286142162026427,-1.3564484208878955,-0.6796191507371463
7.0,0.9243498895904335,-1.3564484208878955,-0.6796191507371463
8.0,1.5621602329134487,-1.3564484208878955,-0.6796191507371463
9.0,2.2422069684978285,-1.3564484208878955,-0.6796191507371463
10.0,2.8684594384349698,-1.3564484208878955,-0.6796191507371463
11.0,3.391535205556427,-1.3564484208878955,-0.6796191507371463
12.0,3.7800277369578885,-1.3564484208878955,-0.6796191507371463
13.0,4.000780618332436,-1.3564484208878955,-0.6796191507371463
14.0,3.994649307932899,-1.3564484208878955,-0.6796191507371463
15.0,3.7023066285293456,-1.3564484208878955,-0.6796191507371463
16.0,3.163243880222042,-1.3564484208878955,-0.6796191507371463
17.0,2.5766342150263113,-1.3564484208878955,-0.6796191507371463
18.0,2.0416473327978095,-1.3564484208878955,-0.6796191507371463
19.0,1.362028182060717,-1.3564484208878955,-0.6796191507371463
20.0,0.6824090313235419,-1.3564484208878955,-0.6796191507371463
21.0,0.002789880586410405,-1.3564484208878955,-0.6796191507371463
22.0,-0.6768292701507338,-1.3564484208878955,-0.6796191507371463
23.0,-1.3564484208878989,-1.3564484208878955,-0.6796191507371463
24.0,-2.036067571625038,-1.3564484208878955,-0.6796191507371463
25.0,-2.715686722362176,-1.3564484208878955,-0.6796191507371463
26.0,-3.3953058730993426,-1.3564484208878955,-0.6796191507371463
27.0,-4.074925023836501,-1.3564484208878955,-0.6796191507371463
28.0,-4.754544174573645,-1.3564484208878955,-0.6796191507371463
