x,z,translation,rotation
0.0,-0.0017694480867659064,-1.359617350414993,-0.6768742561990262
1.0,0.006061492456808106,-1.359617350414993,-0.6768742561990262
2.0,-0.001204096366315641,-1.359617350414993,-0.6768742561990262
3.0,-0.013397160578228769,-1.359617350414993,-0.6768742561990262
4.0,0.006537356308300234,-1.359617350414993,-0.6768742561990262
5.0,0.13005690316911306,-1.359617350414993,-0.6768742561990262
6.0,0.4279884901728365,-1.359617350414993,-0.6768742561990262
7.0,0.9172580907727979,-1.359617350414993,-0.6768742561990262
8.0,1.554827037375943,-1.359617350414993,-0.6768742561990262
9.0,2.243446118831321,-1.359617350414993,-0.6768742561990262
10.0,2.8800433845134354,-1.359617350414993,-0.6768742561990262
11.0,3.4023134028670303,-1.359617350414993,-0.6768742561990262
12.0,3.7766800426953577,-1.359617350414993,-0.6768742561990262
13.0,3.9835122495441677,-1.359617350414993,-0.6768742561990262
14.0,3.9824819934021107,-1.359617350414993,-0.6768742561990262
15.0,3.7160401792934254,-1.359617350414993,-0.6768742561990262
16.0,3.1934233028883283,-1.359617350414993,-0.6768742561990262
17.0,2.5929845211153277,-1.359617350414993,-0.6768742561990262
18.0,2.0247539305801068,-1.359617350414993,-0.6768742561990262
19.0,1.3478796743811352,-1.359617350414993,-0.6768742561990262
20.0,0.67100541818208,-1.359617350414993,-0.6768742561990262
21.0,-0.005868838016929755,-1.359617350414993,-0.6768742561990262
22.0,-0.6827430942159536,-1.359617350414993,-0.6768742561990262
23.0,-1.3596173504149964,-1.359617350414993,-0.6768742561990262
24.0,-2.036491606614011,-1.359617350414993,-0.6768742561990262
25.0,-2.713365862813023,-1.359617350414993,-0.6768742561990262
26.0,-3.3902401190120774,-1.359617350414993,-0.6768742561990262
27.0,-4.067114375211111,-1.359617350414993,-0.6768742561990262
28.0,-4.743988631410149,-1.359617350414993,-0.6768742561990262
