x,z,translation,rotation
0.0,0.011859984383386413,-1.351990734536986,-0.6823886407044187
1.0,0.008894458657408325,-1.351990734536986,-0.6823886407044187
2.0,-0.0089182803907277,-1.351990734536986,-0.6823886407044187
3.0,-0.028424744429520327,-1.351990734536986,-0.6823886407044187
4.0,-0.0046765947844355235,-1.351990734536986,-0.6823886407044187
5.0,0.13136000482318996,-1.351990734536986,-0.6823886407044187
6.0,0.44369005577794496,-1.351990734536986,-0.6823886407044187
7.0,0.9383118639452483,-1.351990734536986,-0.6823886407044187
8.0,1.5613303281028965,-1.351990734536986,-0.6823886407044187
9.0,2.2239609515111103,-1.351990734536986,-0.6823886407044187
10.0,2.8469348163692603,-1.351990734536986,-0.6823886407044187
11.0,3.388105516146175,-1.351990734536986,-0.6823886407044187
12.0,3.8024057479252944,-1.351990734536986,-0.6823886407044187
13.0,4.031227099313137,-1.351990734536986,-0.6823886407044187
14.0,3.9973061107694146,-1.351990734536986,-0.6823886407044187
15.0,3.665343870766371,-1.351990734536986,-0.6823886407044187
16.0,3.114716785949156,-1.351990734536986,-0.6823886407044187
17.0,2.5539297106311416,-1.351990734536986,-0.6823886407044187
18.0,2.059952468985075,-1.351990734536986,-0.6823886407044187
19.0,1.3775638282807172,-1.351990734536986,-0.6823886407044187
20.0,0.6951751875762681,-1.351990734536986,-0.6823886407044187
21.0,0.012786546871863546,-1.351990734536986,-0.6823886407044187
22.0,-0.6696020938325538,-1.351990734536986,-0.6823886407044187
23.0,-1.3519907345369893,-1.351990734536986,-0.6823886407044187
24.0,-2.0343793752414037,-1.351990734536986,-0.6823886407044187
25.0,-2.7167680159458154,-1.351990734536986,-0.6823886407044187
26.0,-3.39915665665026,-1.351990734536986,-0.6823886407044187
27.0,-4.081545297354687,-1.351990734536986,-0.6823886407044187
28.0,-4.763933938059109,-1.351990734536986,-0.6823886407044187
