x,z,translation,rotation
0.0,-0.0022517924402581284,-1.3571305038912154,-0.678777044472907
1.0,0.007470338342977954,-1.3571305038912154,-0.678777044472907
2.0,0.000668460290178554,-1.3571305038912154,-0.678777044472907
3.0,-0.014201457958053396,-1.3571305038912154,-0.678777044472907
4.0,0.003849111619584441,-1.3571305038912154,-0.678777044472907
5.0,0.1268624405221669,-1.3571305038912154,-0.678777044472907
6.0,0.4274871108340144,-1.3571305038912154,-0.678777044472907
7.0,0.9223505117408193,-1.3571305038912154,-0.678777044472907
8.0,1.5611277424211127,-1.3571305038912154,-0.678777044472907
9.0,2.243546045664606,-1.3571305038912154,-0.678777044472907
10.0,2.8714529372222986,-1.3571305038912154,-0.678777044472907
11.0,3.3932681767116586,-1.3571305038912154,-0.678777044472907
12.0,3.7782299960150563,-1.3571305038912154,-0.678777044472907
13.0,3.996603333086317,-1.3571305038912154,-0.678777044472907
14.0,3.992853940225904,-1.3571305038912154,-0.678777044472907
15.0,3.7056324944580155,-1.3571305038912154,-0.678777044472907
16.0,3.168835627582638,-1.3571305038912154,-0.678777044472907
17.0,2.5785542519858486,-1.3571305038912154,-0.678777044472907
18.0,2.036754718473288,-1.3571305038912154,-0.678777044472907
19.0,1.3579776740004363,-1.3571305038912154,-0.678777044472907
20.0,0.679200629527502,-1.3571305038912154,-0.678777044472907
21.0,0.0004235850546101431,-1.3571305038912154,-0.678777044472907
22.0,-0.6783534594182941,-1.3571305038912154,-0.678777044472907
23.0,-1.3571305038912187,-1.3571305038912154,-0.678777044472907
24.0,-2.0359075483641176,-1.3571305038912154,-0.678777044472907
25.0,-2.7146845928370174,-1.3571305038912154,-0.678777044472907
26.0,-3.393461637309947,-1.3571305038912154,-0.678777044472907
27.0,-4.072238681782859,-1.3571305038912154,-0.678777044472907
28.0,-4.751015726255767,-1.3571305038912154,-0.678777044472907
