x,z,translation,rotation
0.0,-0.0015681153994410153,-1.3597396845006304,-0.6772933482752291
1.0,0.006007136218873491,-1.3597396845006304,-0.6772933482752291
2.0,-0.0014397336883016378,-1.3597396845006304,-0.6772933482752291
3.0,-0.013529385990634768,-1.3597396845006304,-0.6772933482752291
4.0,0.0065812564621911575,-1.3597396845006304,-0.6772933482752291
5.0,0.13031552300362895,-1.3597396845006304,-0.6772933482752291
6.0,0.42825210158738064,-1.3597396845006304,-0.6772933482752291
7.0,0.917122209224305,-1.3597396845006304,-0.6772933482752291
8.0,1.5543760142653367,-1.3597396845006304,-0.6772933482752291
9.0,2.2431779874363547,-1.3597396845006304,-0.6772933482752291
10.0,2.8803712832387682,-1.3597396845006304,-0.6772933482752291
11.0,3.40294164436471,-1.3597396845006304,-0.6772933482752291
12.0,3.7768636649020366,-1.3597396845006304,-0.6772933482752291
13.0,3.982915551023412,-1.3597396845006304,-0.6772933482752291
14.0,3.9816998908193635,-1.3597396845006304,-0.6772933482752291
15.0,3.7174589174424852,-1.3597396845006304,-0.6772933482752291
16.0,3.196682137999185,-1.3597396845006304,-0.6772933482752291
17.0,2.5963219806344298,-1.3597396845006304,-0.6772933482752291
18.0,2.0267270568754827,-1.3597396845006304,-0.6772933482752291
19.0,1.3494337086003094,-1.3597396845006304,-0.6772933482752291
20.0,0.6721403603250512,-1.3597396845006304,-0.6772933482752291
21.0,-0.0051529879501612304,-1.3597396845006304,-0.6772933482752291
22.0,-0.6824463362253878,-1.3597396845006304,-0.6772933482752291
23.0,-1.3597396845006338,-1.3597396845006304,-0.6772933482752291
24.0,-2.037033032775851,-1.3597396845006304,-0.6772933482752291
25.0,-2.7143263810510647,-1.3597396845006304,-0.6772933482752291
26.0,-3.3916197293263224,-1.3597396845006304,-0.6772933482752291
27.0,-4.0689130776015565,-1.3597396845006304,-0.6772933482752291
28.0,-4.746206425876801,-1.3597396845006304,-0.6772933482752291
