x,z,translation,rotation
0.0,-0.0006425523667165478,-1.3561474892241778,-0.6795063146662483
1.0,0.008018324613069516,-1.3561474892241778,-0.6795063146662483
2.0,-5.060315051366996e-05,-1.3561474892241778,-0.6795063146662483
3.0,-0.016102786726832716,-1.3561474892241778,-0.6795063146662483
4.0,0.002139516860385702,-1.3561474892241778,-0.6795063146662483
5.0,0.12660536334528974,-1.3561474892241778,-0.6795063146662483
6.0,0.4292995381397194,-1.3561474892241778,-0.6795063146662483
7.0,0.9253461092476817,-1.3561474892241778,-0.6795063146662483
8.0,1.5625422983668846,-1.3561474892241778,-0.6795063146662483
9.0,2.2414067784649765,-1.3561474892241778,-0.6795063146662483
10.0,2.866984695625301,-1.3561474892241778,-0.6795063146662483
11.0,3.3908241225457125,-1.3561474892241778,-0.6795063146662483
12.0,3.781047195991317,-1.3561474892241778,-0.6795063146662483
13.0,4.002815389454365,-1.3561474892241778,-0.6795063146662483
14.0,3.995360617553476,-1.3561474892241778,-0.6795063146662483
15.0,3.6995634746731128,-1.3561474892241778,-0.6795063146662483
16.0,3.1587867935754352,-1.3561474892241778,-0.6795063146662483
17.0,2.5734662396123937,-1.3561474892241778,-0.6795063146662483
18.0,2.0413840841070368,-1.3561474892241778,-0.6795063146662483
19.0,1.361877769440843,-1.3561474892241778,-0.6795063146662483
20.0,0.682371454774566,-1.3561474892241778,-0.6795063146662483
21.0,0.0028651401083324133,-1.3561474892241778,-0.6795063146662483
22.0,-0.6766411745579145,-1.3561474892241778,-0.6795063146662483
23.0,-1.3561474892241812,-1.3561474892241778,-0.6795063146662483
24.0,-2.0356538038904217,-1.3561474892241778,-0.6795063146662483
25.0,-2.7151601185566605,-1.3561474892241778,-0.6795063146662483
26.0,-3.3946664332229317,-1.3561474892241778,-0.6795063146662483
27.0,-4.074172747889193,-1.3561474892241778,-0.6795063146662483
28.0,-4.753679062555438,-1.3561474892241778,-0.6795063146662483
