x,z,translation,rotation
0.0,-0.0008194321703313589,-1.360242056714401,-0.6767598868930093
1.0,0.0058768595498565595,-1.360242056714401,-0.6767598868930093
2.0,-0.002269905674639194,-1.360242056714401,-0.6767598868930093
3.0,-0.014089195034345659,-1.360242056714401,-0.6767598868930093
4.0,0.006608510767678764,-1.360242056714401,-0.6767598868930093
5.0,0.1311942356963232,-1.360242056714401,-0.6767598868930093
6.0,0.4293178005455659,-1.360242056714401,-0.6767598868930093
7.0,0.9168229127315499,-1.360242056714401,-0.6767598868930093
8.0,1.5528166065049291,-1.360242056714401,-0.6767598868930093
9.0,2.2420581896955896,-1.360242056714401,-0.6767598868930093
10.0,2.8813158138537274,-1.360242056714401,-0.6767598868930093
11.0,3.4051391717348016,-1.360242056714401,-0.6767598868930093
12.0,3.7777147449569313,-1.360242056714401,-0.6767598868930093
13.0,3.98103311307222,-1.360242056714401,-0.6767598868930093
14.0,3.9788696852765857,-1.360242056714401,-0.6767598868930093
15.0,3.7181229528231468,-1.360242056714401,-0.6767598868930093
16.0,3.2008847502226683,-1.360242056714401,-0.6767598868930093
17.0,2.598935484848568,-1.360242056714401,-0.6767598868930093
18.0,2.023557377750615,-1.360242056714401,-0.6767598868930093
19.0,1.346797490857659,-1.360242056714401,-0.6767598868930093
20.0,0.6700376039646213,-1.360242056714401,-0.6767598868930093
21.0,-0.006722282928371481,-1.360242056714401,-0.6767598868930093
22.0,-0.6834821698213798,-1.360242056714401,-0.6767598868930093
23.0,-1.3602420567144042,-1.360242056714401,-0.6767598868930093
24.0,-2.0370019436074034,-1.360242056714401,-0.6767598868930093
25.0,-2.7137618305003963,-1.360242056714401,-0.6767598868930093
26.0,-3.3905217173934368,-1.360242056714401,-0.6767598868930093
27.0,-4.0672816042864515,-1.360242056714401,-0.6767598868930093
28.0,-4.744041491179478,-1.360242056714401,-0.6767598868930093
