x,z,translation,rotation
0.0,-0.0005873953276488044,-1.360384337460532,-0.6768276860260273
1.0,0.005857996372632602,-1.360384337460532,-0.6768276860260273
2.0,-0.0025162637693325503,-1.360384337460532,-0.6768276860260273
3.0,-0.014283579055492676,-1.360384337460532,-0.6768276860260273
4.0,0.006576788936513434,-1.360384337460532,-0.6768276860260273
5.0,0.13144826783601174,-1.360384337460532,-0.6768276860260273
6.0,0.42968263928897465,-1.360384337460532,-0.6768276860260273
7.0,0.916785668933114,-1.360384337460532,-0.6768276860260273
8.0,1.5523495740152442,-1.360384337460532,-0.6768276860260273
9.0,2.2416636599270814,-1.360384337460532,-0.6768276860260273
10.0,2.881543380395415,-1.360384337460532,-0.6768276860260273
11.0,3.4058106178073952,-1.360384337460532,-0.6768276860260273
12.0,3.778038124561503,-1.360384337460532,-0.6768276860260273
13.0,3.9805204326167747,-1.360384337460532,-0.6768276860260273
14.0,3.977977112806751,-1.360384337460532,-0.6768276860260273
15.0,3.7187128397652605,-1.360384337460532,-0.6768276860260273
16.0,3.20295012199072,-1.360384337460532,-0.6768276860260273
17.0,2.600792772799579,-1.360384337460532,-0.6768276860260273
18.0,2.023754092669576,-1.360384337460532,-0.6768276860260273
19.0,1.3469264066436015,-1.360384337460532,-0.6768276860260273
20.0,0.6700987206175442,-1.360384337460532,-0.6768276860260273
21.0,-0.006728965408466821,-1.360384337460532,-0.6768276860260273
22.0,-0.6835566514344936,-1.360384337460532,-0.6768276860260273
23.0,-1.3603843374605353,-1.360384337460532,-0.6768276860260273
24.0,-2.037212023486554,-1.360384337460532,-0.6768276860260273
25.0,-2.7140397095125657,-1.360384337460532,-0.6768276860260273
26.0,-3.390867395538624,-1.360384337460532,-0.6768276860260273
27.0,-4.067695081564654,-1.360384337460532,-0.6768276860260273
28.0,-4.744522767590703,-1.360384337460532,-0.6768276860260273
