x,z,translation,rotation
0.0,-0.011932894106815362,-1.3116133480698753,-0.7322371677248839
1.0,-0.02438327934171112,-1.3116133480698753,-0.7322371677248839
2.0,-0.031151593960886466,-1.3116133480698753,-0.7322371677248839
3.0,-0.012503864360877028,-1.3116133480698753,-0.7322371677248839
4.0,0.06213809778538502,-1.3116133480698753,-0.7322371677248839
5.0,0.23435458062320003,-1.3116133480698753,-0.7322371677248839
6.0,0.5331154261390739,-1.3116133480698753,-0.7322371677248839
7.0,0.9638514429803109,-1.3116133480698753,-0.7322371677248839
8.0,1.5088235132987564,-1.3116133480698753,-0.7322371677248839
9.0,2.121001618439775,-1.3116133480698753,-0.7322371677248839
10.0,2.7270646557720886,-1.3116133480698753,-0.7322371677248839
11.0,3.23256124550768,-1.3116133480698753,-0.7322371677248839
12.0,3.5247639912165956,-1.3116133480698753,-0.7322371677248839
13.0,3.520442372360133,-1.3116133480698753,-0.7322371677248839
14.0,3.197010872692257,-1.3116133480698753,-0.7322371677248839
15.0,3.027176864100212,-1.3116133480698753,-0.7322371677248839
16.0,2.7930273866724895,-1.3116133480698753,-0.7322371677248839
17.0,2.5848891468603434,-1.3116133480698753,-0.7322371677248839
18.0,2.349572490554523,-1.3116133480698753,-0.7322371677248839
19.0,1.6173353228296823,-1.3116133480698753,-0.7322371677248839
20.0,0.885098155104775,-1.3116133480698753,-0.7322371677248839
21.0,0.152860987379905,-1.3116133480698753,-0.7322371677248839
22.0,-0.5793761803449798,-1.3116133480698753,-0.7322371677248839
23.0,-1.3116133480698786,-1.3116133480698753,-0.7322371677248839
24.0,-2.043850515794758,-1.3116133480698753,-0.7322371677248839
25.0,-2.776087683519635,-1.3116133480698753,-0.7322371677248839
26.0,-3.508324851244535,-1.3116133480698753,-0.7322371677248839
27.0,-4.240562018969434,-1.3116133480698753,-0.7322371677248839
28.0,-4.972799186694323,-1.3116133480698753,-0.7322371677248839
